user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scallywagandvagabond,"Manhattan, NYC","Scallywag and Vagabond is a forum for critical reviews, interviews, insights, news reporting and dissection of events in the US.",2009-10-20 19:12:27,2568.0,1296.0,116.0,False,2021-07-23 20:24:08,Conservative radio anti vaxxer host regrets not getting COVID vaccine as he now fights for his life in hospital https://t.co/7DtSKjn61v @RealCandaceO #Phil Valentine #Phil Valentine covid #COVID19 #CovidVaccine,"['Phil', 'Phil', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 20:24:08,2021-07-23,20:24:08,2021-07-23 20:24:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 20:24:17,"India had administered at least 410 million #Covid19 vaccine doses by July 19th. Details inside 

#Coronavirus #COVIDVaccine 

 (@htTweets) https://t.co/7JpIur91B2","['Covid19', 'Coronavirus', 'COVIDVaccine']",Revive Social App,False,2021-07-23 20:24:17,2021-07-23,20:24:17,2021-07-23 20:24:17
Boz (not Was) 🌊,With dear Dear Prudence,"World’s Best DadDad, 2017, with the trophy to prove it. Family, friends, music, movies. We must address #ClimateChange now!",2009-12-05 22:13:04,3688.0,3260.0,19169.0,False,2021-07-23 20:24:42,"Why are fully vaccinated people getting COVID-19? What to know about breakthrough infections. https://t.co/l778SOADIs via @statesman 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 20:24:42,2021-07-23,20:24:42,2021-07-23 20:24:42
LC Carter,"Denver, CO","Colorado living. I have a dogs. I travel a lot. 💍 My opinions are my own. I use Instagram more, @currentlycolorado #PRGirl | #DogMom",2011-09-12 02:50:02,110.0,230.0,218.0,False,2021-07-23 20:26:18,"Experts think Delta makes up 90% of COVID cases in CO. Another reason I feel confident about my choice to get vaccinated! So many plans on the horizon, I would hate for another lock down to ruin it. 😭 
 
Find a vaccine at https://t.co/Yzf1fDqXQU #PowertheComeback #COVIDVaccine https://t.co/1a5FoeyF48","['PowertheComeback', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-23 20:26:18,2021-07-23,20:26:18,2021-07-23 20:26:18
MatchRX,"Royal Oak, MI","A trusted marketplace for 7,000+ independent pharmacies to buy and sell non-controlled, non-expired overstocked medications for identified patients.",2017-05-17 19:59:46,444.0,1202.0,980.0,False,2021-07-23 20:27:18,"The CDC said that more than 40% of hospitalizations related to COVID-19 are made up of mostly 18 to 40-year-olds, and the numbers are increasing compared to those who are 65 and older. https://t.co/crQNJoWZb4

#COVID19 #pharmacist #pharmacistlife #pharmacy #COVIDVaccine","['COVID19', 'pharmacist', 'pharmacistlife', 'pharmacy', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-23 20:27:18,2021-07-23,20:27:18,2021-07-23 20:27:18
fundamentallyfairpolicy,United States,Student Conduct Policy for Private Schools.,2019-10-14 13:36:03,25.0,0.0,65.0,False,2021-07-23 20:28:49,So #NFL is a safer workplace than #LawrenceAcademy. #CovidVaccine #DanMustGo https://t.co/W76F4Y8tiI,"['NFL', 'LawrenceAcademy', 'CovidVaccine', 'DanMustGo']",Twitter for iPhone,False,2021-07-23 20:28:49,2021-07-23,20:28:49,2021-07-23 20:28:49
Lowell Max Johnson,United States,"Not verified on Twitter, but I am verified in Heaven.

I love #Jesus, my #family, #America and Peter Pan honey peanut butter (spread).

Former #Mormon, His now.",2008-09-04 21:15:53,2492.0,188.0,17623.0,False,2021-07-23 20:29:56,"Can you sue a company that requires you to get the #CovidVaccine, and you become ill as a side effect or you get #COVID19? Can you sue Social Media platforms that push the vaccine and squashes discussions against the vaccine? 

Asking for a friend.","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-23 20:29:56,2021-07-23,20:29:56,2021-07-23 20:29:56
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14614.0,16076.0,525350.0,False,2021-07-23 20:30:29,"@N1ckyNich0le @SafetyMentalst
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream #rocknroll !","['Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'rocknroll']",Twitter Web App,False,2021-07-23 20:30:29,2021-07-23,20:30:29,2021-07-23 20:30:29
D. Staples,,,2009-06-19 00:48:27,96.0,15.0,7502.0,False,2021-07-23 20:31:25,#Cartoon: Freedumb Isn’t Free https://t.co/gjGGImGO0V #comics #MarkFiore #herdimmunity #MarkFiore #RandPaul #Republicans #Satire #TuckerCarlson #Vaccines #PoliticalAnimation #Anti_Vaccine #nti_vaxxers #Anti_Vaxx #PoliticalCartoons #Covid19 #Covid #Covidvaccine #DeltaVariant,"['Cartoon', 'comics', 'MarkFiore', 'herdimmunity', 'MarkFiore', 'RandPaul', 'Republicans', 'Satire', 'TuckerCarlson', 'Vaccines', 'PoliticalAnimation', 'Anti_Vaccine', 'nti_vaxxers', 'Anti_Vaxx', 'PoliticalCartoons', 'Covid19', 'Covid', 'Covidvaccine', 'DeltaVariant']",Twitter Web App,False,2021-07-23 20:31:25,2021-07-23,20:31:25,2021-07-23 20:31:25
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6381.0,3310.0,18026.0,False,2021-07-23 20:31:31,"Three Groups: 
1. Those who will get vaccinated
2. Those who are concerned/scared/unsure
3. Anti-Vaxxers 
I'm focussed on group 2. 

Sadly with 3, they will no longer have the luxury of the rest of us protecting them. The vaccinated can still get infected. #CovidVaccine #COVID19 https://t.co/3sfIqHlzQj","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-23 20:31:31,2021-07-23,20:31:31,2021-07-23 20:31:31
