user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RxKane,,"IF, You can not 1st agree that the OWNING of another human being is generally immoral. STOP, don't come here for support.
#NoMoreObstruction #IweartheMASK",2009-08-10 17:11:41,209.0,361,25235,False,2021-01-20 15:02:08,"#NEXT!
Time for this #worthless #DeathSantis gov. To go too...
#CovidVaccine gone cause dumbass let people FROM EVE… https://t.co/cciRiaKWWx","['NEXT', 'worthless', 'DeathSantis', 'CovidVaccine']",Twitter for Android,False,2021-01-20 15:02:08,2021-01-20,15:02:08,2021-01-20 15:02:08
News Daily 24,"Guwahati, Assam","ND24 is a bilingual news web portal headquartered in Guwahati, Assam. Follow and stay tuned for all the latest happenings and breaking news updates",2020-03-15 09:50:14,621.0,177,5,False,2021-01-20 15:02:09,82 cases of adverse event cases have been reported till 6 pm on the fifth day of the vaccination drive:… https://t.co/NsKC2d2SL0,,Twitter Web App,False,2021-01-20 15:02:09,2021-01-20,15:02:09,2021-01-20 15:02:09
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6733.0,2279,7776,True,2021-01-20 15:02:36,"There is no charge for the COVID-19 vaccine.

People most at risk from the complications of COVID-19 are being offe… https://t.co/9qrkcs0A9m",,Hootsuite Inc.,False,2021-01-20 15:02:36,2021-01-20,15:02:36,2021-01-20 15:02:36
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5674.0,2093,46,False,2021-01-20 15:02:49,IPA moves letter with Health Ministry to train pharmacists as COVID-19 vaccinators #IndianPharmaceuticalAssociation… https://t.co/9pwxtRRG8w,['IndianPharmaceuticalAssociation'],Hocalwire Social Share,False,2021-01-20 15:02:49,2021-01-20,15:02:49,2021-01-20 15:02:49
"Samantha Greenberg, MS, MPH. CGC",,"Genetic Counselor at @huntsmancancer w @umich roots, and PhD student @uofunursing with interest in 'three Ps': prostates, paragangliomas, and ppl. 🧬 she/her",2019-09-26 20:47:41,436.0,301,1199,False,2021-01-20 15:02:55,Inauguration Day AND new semester with @uugpgc AND second shot of the #CovidVaccine ? Best day of 2021 so far.… https://t.co/xnWXwejzZL,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 15:02:55,2021-01-20,15:02:55,2021-01-20 15:02:55
sukumar moharana,"बैंगलुरु, भारत","Works at @samsungindia .Machine Learning, Deep Learning",2009-12-22 16:00:41,66.0,129,4777,False,2021-01-20 15:03:07,All covid vaccine deaths are unrelated as per India govt. Only in Norway they were related #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-20 15:03:07,2021-01-20,15:03:07,2021-01-20 15:03:07
kumar raj,,"with love and affection to my society, people",2019-12-31 09:29:44,259.0,323,3435,False,2021-01-20 15:03:15,after or before #CovidVaccine https://t.co/6vmQL4OmYh,['CovidVaccine'],Twitter Web App,False,2021-01-20 15:03:15,2021-01-20,15:03:15,2021-01-20 15:03:15
Davaf2000,,"GAB Davaf2000 
Parler davaf2000 

#AlexJonesIsRightAgain",2014-02-25 20:44:42,607.0,1114,2028,False,2021-01-20 15:03:30,"It is not a vaccine.
#CovidVaccine is a lie

Pfizer and Moderna mRNA vaccines are not vaccines by medical definitio… https://t.co/xYn18IbIqa",['CovidVaccine'],Twitter for Android,False,2021-01-20 15:03:30,2021-01-20,15:03:30,2021-01-20 15:03:30
भारत पुनरुत्थान  Bharata Punarutthana,Sarvatra! World is our family,"Reclaim Bharata! Registered Trust. Follow @Kshetrapalas @TempleEconomy

Donate https://t.co/Oe2M74feKL

#SaveTemples #ReclaimTemples #FreeTemples",2017-10-24 05:53:53,25456.0,603,49053,False,2021-01-20 15:03:45,"Lakhs of free #CovidVaccine is sent to neighboring countries. These are unconditional. 

Compare this with… https://t.co/pGRvN6M3ic",['CovidVaccine'],Twitter for Android,False,2021-01-20 15:03:45,2021-01-20,15:03:45,2021-01-20 15:03:45
Awaaz_Today,,Awaaz_Today_News,2019-11-05 05:34:50,86.0,11,11,False,2021-01-20 15:04:27,"Covid vaccine is safe, get yourself immunized - appeals municipal commis... https://t.co/QNmvtaAjBG via @YouTube… https://t.co/HzAhlgzYfG",,Twitter Web App,False,2021-01-20 15:04:27,2021-01-20,15:04:27,2021-01-20 15:04:27
