user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Varanasi Postal Region,"Varanasi, India",World's largest postal network,2017-04-24 17:47:53,619.0,44.0,793.0,True,2021-05-29 09:56:26,"#CovidVaccine registration &amp; appointment will now be done through Branch Post Office also in villages. Service started in Gorai Branch #PostOffice of Varanasi, soon to be started in 300 other BOs in #Varanasi Region. 

#IndiaPost #VaccinationDrive #CovidMeinAapkaDost 
@cpmgup https://t.co/JzGaFrzHrZ","['CovidVaccine', 'PostOffice', 'Varanasi', 'IndiaPost', 'VaccinationDrive', 'CovidMeinAapkaDost']",Twitter Web App,False,2021-05-29 09:56:26,2021-05-29,09:56:26,2021-05-29 09:56:26
Polly Wilson,,"Best intentions to see positive change - Ex Banker, Farmer & KnightRidder-  #ClimateEmergency - Nothing else matters! Everyone is welcome to sit at my table.",2019-11-10 02:52:01,1034.0,1106.0,45174.0,False,2021-05-29 09:57:28,"Couldn’t help but notice your preference - “all states please donate Pfizer doses to Vic to keep all Aust safe”
#CovidVaccine https://t.co/zjvuJUqrC8",['CovidVaccine'],Twitter Web App,False,2021-05-29 09:57:28,2021-05-29,09:57:28,2021-05-29 09:57:28
Dale Fallows,"Nottingham, England",Videographer. Occasional YouTube tech/camera dude. Like cars too.,2008-07-22 19:31:46,591.0,184.0,13534.0,False,2021-05-29 09:58:00,Just got properly pfizered. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 09:58:00,2021-05-29,09:58:00,2021-05-29 09:58:00
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 09:58:01,"So you've gotta ask yourself what's wrong with the blood of the vaccinated? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/sItNTZVI4R","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 09:58:01,2021-05-29,09:58:01,2021-05-29 09:58:01
Christina 🌊🌊🌊,"New York, NY",#Nurse👩🏼‍⚕️🩺 #Seinfeld #Humor  #Animalover #Equality #Humanitarian #BLM #Vegetarian #Travel  #Liberal  #NYRangers #Lupus ☮ 🐶⚓🍷🧘🏼‍♀️🚀,2014-10-15 16:48:15,2326.0,4903.0,46095.0,False,2021-05-29 09:59:59,"@ChrisCuomo @CuomoPrimeTime 2nd part of my answer to your question is ""no"" I don't believe this has anything to do with telling women what to do with their bodies. This mandate vaccine passport is for the protection of all humans. The #CovidVaccine is for the health safety around world 💉🌎",['CovidVaccine'],Twitter for Android,False,2021-05-29 09:59:59,2021-05-29,09:59:59,2021-05-29 09:59:59
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-29 10:00:00,"Can you mix and match #Covid19 vaccinations? Leonie Mayer responds.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/HYbJrUVsvs","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-05-29 10:00:00,2021-05-29,10:00:00,2021-05-29 10:00:00
Integra Ventures,Guwahati,A consulting firm providing turnkey solution to the diversified healthcare sector since 2012.,2013-03-18 13:19:41,242.0,651.0,548.0,False,2021-05-29 10:00:01,"'Panel to look at GST on Covid items'
-
Imports For Donation Exempted, Over 1.5L Cr Borrowing To Help States

Read more👉https://t.co/cIbOZIi3yF

#GST #Covid19 #CovidVaccine #India #IntegraVentures #Healthcare #HealthcareConsultancyFirm #Qualityaccreditationsupport https://t.co/XkpzGfrMuo","['GST', 'Covid19', 'CovidVaccine', 'India', 'IntegraVentures', 'Healthcare', 'HealthcareConsultancyFirm', 'Qualityaccreditationsupport']",Twitter Web App,False,2021-05-29 10:00:01,2021-05-29,10:00:01,2021-05-29 10:00:01
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 11 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4447.0,824.0,1409.0,True,2021-05-29 10:00:25,"A reminder that if you are 30 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/MuCA71kk2R or call 119, 7am- 11pm, 7 days a week. https://t.co/zNrLm9Cmi4",['COVIDVaccine'],ContentCal Studio,False,2021-05-29 10:00:25,2021-05-29,10:00:25,2021-05-29 10:00:25
"NHS Bedfordshire, Luton and Milton Keynes CCG 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5963.0,924.0,1900.0,False,2021-05-29 10:00:42,Are you aged 30 or over? Don't wait to be invited for your #CovidVaccine book online https://t.co/EAa5UJ50if https://t.co/ZIB9BRb10l,['CovidVaccine'],Hootsuite Inc.,False,2021-05-29 10:00:42,2021-05-29,10:00:42,2021-05-29 10:00:42
padmaja,,"movie buff, TV buff, extreme rock/alternative music fan, fan of good stand-up comedy, ardent book lover, tech-savvy mom.",2014-02-10 17:20:08,101.0,133.0,24002.0,False,2021-05-29 10:03:58,"#CovidVaccine criteria in india seems to be NOT age or comorbidities, but being tech-savvy enough to beat the system and book a slot, #pathetic #poorgovernance @PMOIndia @narendramodi definitely failed in handling the biggest crisis of the country","['CovidVaccine', 'pathetic', 'poorgovernance']",Twitter for Android,False,2021-05-29 10:03:58,2021-05-29,10:03:58,2021-05-29 10:03:58
