user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AMRUTA FADNAVIS,"Mumbai, India","Banker, Playback Singer, Social Worker, Homemaker.. Tweets r personal views. RTs are endorsements. Be the 'Change' you wish to see !!",2016-03-20 13:29:13,148953.0,5,2333,True,2021-02-11 15:40:14,"The new India puts frontline workers before the politicians &amp; bigwigs for receiving #COVIDVaccine dose as
 pointed… https://t.co/r8QE11QN5Z",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 15:40:14,2021-11-02,15:40:14,2021-11-02 15:40:14
Denise D RN,United States,"Mom, wife, RN",2009-04-09 20:19:58,26.0,772,9016,False,2021-02-11 15:40:27,In line for my first shot of Covid vaccine. #CovidVaccine I feel grateful.,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 15:40:27,2021-11-02,15:40:27,2021-11-02 15:40:27
Ned Lowe,,,2012-06-29 20:31:47,65.0,87,575,False,2021-02-11 15:40:30,"Had my vaccine jab yesterday. Efficiently run, friendly crew at Carlton House. Completely painless! #COVIDVaccine #keepenfieldsafe","['COVIDVaccine', 'keepenfieldsafe']",Twitter for iPhone,False,2021-11-02 15:40:30,2021-11-02,15:40:30,2021-11-02 15:40:30
Jacquie Woods,"Columbus, OH","Ohio born, San Diego lived Once photographed the world. Now learning to photograph the human body. #SonoLife #CollegeAgain",2010-12-28 00:21:28,106.0,354,589,False,2021-02-11 15:40:31,@SenSherrodBrown @GovMikeDeWine @RepBeatty @meijer is taking payment from the elderly for #COVIDVaccine yet they do… https://t.co/3BoNEmmVwI,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 15:40:31,2021-11-02,15:40:31,2021-11-02 15:40:31
Necco Family,United States,We Build Families,2010-05-05 20:11:02,683.0,704,276,False,2021-02-11 15:42:02,We recently received our first shot in Georgia as we continue to work to increase immunity in our communities! Vacc… https://t.co/4CehjfMbc5,,Buffer,False,2021-11-02 15:42:02,2021-11-02,15:42:02,2021-11-02 15:42:02
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,655.0,885,8,False,2021-02-11 15:42:03,"Robert F. Kennedy Jr. explains why it was criminal to skip animal trials for the Covid ""vaccines"".

Previous attemp… https://t.co/rwEf1nOs1Q",,Twitter Web App,False,2021-11-02 15:42:03,2021-11-02,15:42:03,2021-11-02 15:42:03
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,588,21554,False,2021-02-11 15:42:06,CDC: people who have received two Covid-19 vaccine doses can skip quarantine | #CDC #covidvaccine #USA #covid19… https://t.co/bBaQAxxTuy,"['CDC', 'covidvaccine', 'USA', 'covid19']",Twitter for iPad,False,2021-11-02 15:42:06,2021-11-02,15:42:06,2021-11-02 15:42:06
Dr. Mariela Alfonzo,"Boston, NYC, Shanghai",CEO @stateofplace @NYU Prof 🔥👠Cubanita fightin good 🥊4 walkable sustainable resilient equitable cities. DataGeek 中国phile Cooking=1st💕 Gettin in good trouble,2010-03-09 21:34:16,1428.0,3207,7738,False,2021-02-11 15:43:36,@RepPressley @HHSGov This is a necessary &amp; crucial first step. But I suspect this data will serve to quantify what… https://t.co/eaMhNRHoKq,,Twitter Web App,False,2021-11-02 15:43:36,2021-11-02,15:43:36,2021-11-02 15:43:36
Dr. Richard Pan 🇺🇸,"Sacramento, CA","Pediatrician & now CA State Senator
BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH
Fmr faculty @harvardmed @ucdavis
Author of #SB277 & #SB276  #VoteKids",2011-02-03 20:27:38,16552.0,1693,235455,True,2021-02-11 15:43:55,"Without facts and #science , anti-vaxxers use intimidation and threats of violence to try to silence #publichealth… https://t.co/qLREQ5GZSI","['science', 'publichealth']",Twitter for iPad,False,2021-11-02 15:43:55,2021-11-02,15:43:55,2021-11-02 15:43:55
Mervyn Thomas CMG,Surrey/Hants,Founder President at CSW: Retweeting does not imply endorsement,2009-06-02 08:11:03,1113.0,451,4460,False,2021-02-11 15:44:21,Had my Covid jab&amp;I’m only 68 so didn’t expect it yet. What an amazing success this nationwide vaccination programme… https://t.co/z3N19bOqIT,,Twitter for iPad,False,2021-11-02 15:44:21,2021-11-02,15:44:21,2021-11-02 15:44:21
