user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MacSwoycey,,,2019-01-29 20:25:31,94.0,223,2370,False,2020-12-28 19:18:05,Watch this...  especially is you think this #CovidVaccine is the answer to your prayers.. and will make life go bac… https://t.co/ZtHf3APrMs,['CovidVaccine'],Twitter Web App,False,2020-12-28 19:18:05,2020-12-28,19:18:05,2020-12-28 19:18:05
Nashville Sheriff,"Nashville, TN","The DCSO has over 1,000 employees & is responsible for care & custody of inmates in four correctional facilities. Sheriff Daron Hall is in his fifth term.",2013-05-23 16:10:48,7659.0,556,2633,True,2020-12-28 19:19:19,"The #CovidVaccine deployment started today for Davidson County healthcare workers, police officers, fire/EMS, and… https://t.co/D1tPak8Q47",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 19:19:19,2020-12-28,19:19:19,2020-12-28 19:19:19
#DontLetStigmaWin,South Africa,"An innovative social enterprise & campaign using sport, arts & culture to end HIV, TB, stigma and discrimination  #DontLetStigmWin",2014-04-18 12:39:18,2065.0,1837,325,False,2020-12-28 19:19:54,We need South Africans to be a part of the discussion on how #CovidVaccine is going to be distributed - leadership… https://t.co/u0xjwLPMUc,['CovidVaccine'],Twitter for Android,False,2020-12-28 19:19:54,2020-12-28,19:19:54,2020-12-28 19:19:54
Stand For Democracy,,Husband. Father. Proud American. Anesthesiologist. Equity trader.,2020-07-29 08:47:48,13.0,48,11,False,2020-12-28 19:21:09,"Joe Biden America at its finest. 

Follow to join this #TrumpTrain 
Like and fight against corrupt Sleepy Joe!… https://t.co/skoBENx6dW",['TrumpTrain'],Twitter for iPhone,False,2020-12-28 19:21:09,2020-12-28,19:21:09,2020-12-28 19:21:09
"Anthony Robateau, MD","Rochester, MN",IM PGY2 @mayoclinic | Aspiring Gastroenterologist | Interested in Esophageal and Hepatobiliary diseases|🎸🎮🏋🏽|@PonceHealthSU ‘19🇵🇷 Humble Learner 🙏🏽,2020-02-11 12:07:32,253.0,306,954,False,2020-12-28 19:21:17,Finally got mine 💉  #VaccinesWork #CovidVaccine #COVID19 https://t.co/FisJQSGW1D,"['VaccinesWork', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-28 19:21:17,2020-12-28,19:21:17,2020-12-28 19:21:17
Frankie **Wear A Mask**,"Los Angeles, CA","Storyboard artist, artist, athlete. Drinks beer, paints and lifts heavy shit.",2008-09-30 04:39:22,909.0,390,25707,False,2020-12-28 19:21:22,Waiting for my first shot of a COVID vaccine trial.  #COVIDー19 #covidvaccine,"['COVIDー19', 'covidvaccine']",Twitter for iPad,False,2020-12-28 19:21:22,2020-12-28,19:21:22,2020-12-28 19:21:22
Kyle Jones,,"Back in New England! // 👶🏽CT born, 👧🏽MD raised // ⚓️Hamptonian // 🐢Terp // 🐘ΔΣΘ // ❓Trivia Champ // Occasionally on 📺",2009-12-16 22:05:51,716.0,552,1016,True,2020-12-28 19:22:20,"Today @cityofnewhaven starts vaccinations with frontline workers. So far, more than 16,000 people in Connecticut ha… https://t.co/2Q1G0cpGIZ",,Twitter for iPhone,False,2020-12-28 19:22:20,2020-12-28,19:22:20,2020-12-28 19:22:20
Aasim I. Padela,Milwaukee WI,"Academic focused on Muslim health disparities and Islamic Bioethics, ER doc,  Discourse Critic and Seeker of Peace & Knowledge",2019-03-07 20:46:42,771.0,267,892,False,2020-12-28 19:23:00,@initiative4im and I were glad to collaborate with @BBSIOnline to get this out. Its widely applicable to US context… https://t.co/9Julid7oCW,,Twitter Web App,False,2020-12-28 19:23:00,2020-12-28,19:23:00,2020-12-28 19:23:00
Rox,"Pittsburgh, PA",Pennsyltucky born and raised then transplanted to the city. Progressive. Dog lover. Fighting for equally. Plant Mama. Proud Auntie. Dance enthusiast ❤️,2014-03-27 18:47:03,27.0,160,1734,False,2020-12-28 19:24:10,Myself and the best coworkers a gal could ever ask for got our first COVID-19 vaccine shots today. Gotta keep our P… https://t.co/Y9SRxcJQzf,,Twitter for iPhone,False,2020-12-28 19:24:10,2020-12-28,19:24:10,2020-12-28 19:24:10
Kith,"Austin, TX",Kith is a crisis communications and reputation management firm. We are at our best when thoughtful companies are challenged by their worst.,2015-08-18 14:41:43,386.0,1988,207,False,2020-12-28 19:25:06,"The #covidvaccine is now a reality and how and what organizations say matters now more than ever.

Join us for a fr… https://t.co/pGjwG1PmDl",['covidvaccine'],Hootsuite Inc.,False,2020-12-28 19:25:06,2020-12-28,19:25:06,2020-12-28 19:25:06
