user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zee News English,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",2008-12-12 06:01:55,5329686.0,47,1,True,2021-01-13 06:45:00,First consignment of @BharatBiotech's #Covaxin arrives in #Delhi for January 16 mass vaccination drive.… https://t.co/ENmBC24XFo,"['Covaxin', 'Delhi']",TweetDeck,False,2021-01-13 06:45:00,2021-01-13,06:45:00,2021-01-13 06:45:00
mytea@om,somewhere east of vladivostok,"WILL FOLLOW ANYONE WITH SMILEY FACE - follow back.
(I DO NOT CONSENT)
Former vinyl DJ,Ecletic music lover, kids top banana culinary creator, mAdoNSpuRs.",2010-07-25 02:31:59,83.0,106,679,False,2021-01-13 06:46:09,"Can anyone inform me what chAdOx1-s #recombinant Is,  what it does &amp; how it works? 
#CovidVaccine #AstraZeneca… https://t.co/1xzYjC3YKK","['recombinant', 'CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-01-13 06:46:09,2021-01-13,06:46:09,2021-01-13 06:46:09
✨,"Mumbai, India",Fan account! | Too many favs to mention!😍 #multistan!❤️✨,2020-05-02 15:18:40,93.0,82,5095,False,2021-01-13 06:46:28,finally getting a vaccine for covid is great but we can't ignore the amount of risk involved in the trial phase. th… https://t.co/5Q4Cf7LqcI,,Twitter for Android,False,2021-01-13 06:46:28,2021-01-13,06:46:28,2021-01-13 06:46:28
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,858646.0,204,1091,True,2021-01-13 06:46:36,#Visuals | A consignment of Covid-19 vaccine Covishield arrived at Bhopal airport from Serum Institute of India (SI… https://t.co/KcLdz3UzJQ,['Visuals'],Twitter Media Studio,False,2021-01-13 06:46:36,2021-01-13,06:46:36,2021-01-13 06:46:36
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-13 06:46:39,@eNCA @revue Only fear mongering is that pushed by department of health with false positive #PCRtests. I reject the… https://t.co/4YapKuJWsX,['PCRtests'],Twitter for Android,False,2021-01-13 06:46:39,2021-01-13,06:46:39,2021-01-13 06:46:39
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,30587.0,282,3372,False,2021-01-13 06:47:04,"#Goa has received 2350 vials with 10 doses each, totaling 23500 shots of #COVID19 vaccine, today morning. The vacci… https://t.co/wQx85WJvW8","['Goa', 'COVID19']",Twitter Web App,False,2021-01-13 06:47:04,2021-01-13,06:47:04,2021-01-13 06:47:04
meljoan,"Jakarta, Indonesia",the lady iceberg,2008-12-02 03:28:56,53.0,536,783,False,2021-01-13 06:48:52,"I have CA; I can’t get the jab (for now). I would if I could.
What’s your excuse??? 
#COVIDVaccination #CovidVaccine #COVID19","['COVIDVaccination', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-13 06:48:52,2021-01-13,06:48:52,2021-01-13 06:48:52
SABC Health Talk,"Johannesburg, South Africa","Health Talk is an SABC show covering South African and international health stories, ranging from personal health to policy and analysis. Wed @SABC_2 10am",2014-01-24 07:40:20,2315.0,596,329,False,2021-01-13 06:49:39,"Are you grappling with the rollout of the #CovidVaccine? 

Coming up on the show this morning with @peterndoro on… https://t.co/e4S6TI41m6",['CovidVaccine'],Twitter Web App,False,2021-01-13 06:49:39,2021-01-13,06:49:39,2021-01-13 06:49:39
Zumbudda,South Africa,"Zumbudda is a health technology company, providing telemedicine solutions. We aim to empower individuals through knowledge to improve health outcomes.",2014-06-02 07:52:12,551.0,837,2578,False,2021-01-13 06:51:39,Abdool Karim regrets the fact that South Africa did not join the race to acquire vaccines back in July 2020. He sta… https://t.co/AqVAIuFoAo,,Twitter Web App,False,2021-01-13 06:51:39,2021-01-13,06:51:39,2021-01-13 06:51:39
Sidragon:,Lab Space...like most of us,"Hacker, Researcher, @Hacknotcrime henchman, into anything with wings, wheels, tracks, tyres and fins... Parent to both two and four legged things....",2009-05-24 02:46:54,11933.0,267,22196,False,2021-01-13 06:52:49,"It's NOT a metal detector!

It's the enable/disable device for the #nanobodies that you were injected with as part… https://t.co/u0VYLPeQ7B",['nanobodies'],Twitter Web App,False,2021-01-13 06:52:49,2021-01-13,06:52:49,2021-01-13 06:52:49
