user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Henne,"Burlington, VT","Political Science prof:Middle East, terrorism, religion, Vermont, guitars. Won't trust any group that would have me as a member.",2009-07-13 22:33:12,1550.0,977,5157,False,2021-02-01 17:38:00,"compare this to #vt- WV is #2 on #CovidVaccine we're #15. It could be worse, but why aren't we going faster? There… https://t.co/MHRtMiUUb9","['vt', 'CovidVaccine']",TweetDeck,False,2021-01-02 17:38:00,2021-01-02,17:38:00,2021-01-02 17:38:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6127.0,75,435,False,2021-02-01 17:38:06,"Covid-19 Immunisation Programme was conducted for the fourth consecutive day, stated the Epidemiology Unit… https://t.co/vgpSH3G3dH",,TweetDeck,False,2021-01-02 17:38:06,2021-01-02,17:38:06,2021-01-02 17:38:06
Chris Holton,Take the next left,"It feels like I'm getting older everyday.
 
 
 
 

I'm not an expert in anything, fact check me on everything!",2010-12-15 20:02:35,104.0,487,1079,False,2021-02-01 17:38:36,Weird vaccine question - do the people who volunteered for the trial that got the placebo get the real one once the… https://t.co/Yoihsvh7x8,,Twitter Web App,False,2021-01-02 17:38:36,2021-01-02,17:38:36,2021-01-02 17:38:36
🏴‍☠️Øracle 671⚓️😷,BizarroUSA,"USN submarine service veteran,🏌️‍er, varsity-level liberal politics, occasional sports. Judgement-free zone. NO LISTS #FlyEaglesFly #Phillies #Flyers #Sixers",2008-04-13 20:54:33,4406.0,4192,63457,False,2021-02-01 17:38:55,"In 2018, @Publix claimed they were halting all political contributions and re-evaluating their donation process. Do… https://t.co/Kj8marPHZS",,Twitter Web App,False,2021-01-02 17:38:55,2021-01-02,17:38:55,2021-01-02 17:38:55
Piers Moron,,Nothing to see here apart from a cocking moron,2020-04-06 14:22:42,1197.0,1196,2408,False,2021-02-01 17:39:41,"As of today 01/02/2021 99.8435% of the UK's population have NOT died from Coronavirus.
#COVID19 #COVIDVaccination… https://t.co/PjIItBwHlv","['COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-01-02 17:39:41,2021-01-02,17:39:41,2021-01-02 17:39:41
Karen Allan,"Newcastle Upon Tyne, England","Crohnie, My Whippet Lily, NUFC, Sport, Wildlife, Music, TV Addict & Food 😘",2011-07-30 15:51:45,442.0,724,1476,False,2021-02-01 17:39:59,"Yay, got an appointment for my first vaccine on Thursday #COVIDVaccination #CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 17:39:59,2021-01-02,17:39:59,2021-01-02 17:39:59
OvuSense,Warwick,"Be in control of your #fertility with 99% accuracy. OvuSense real-time fertility monitor predicts & detects exact date of #ovulation, including women w/ #PCOS",2012-01-08 18:11:45,1328.0,806,436,False,2021-02-01 17:40:02,Some women are struggling with #covidvaccine concerns due to changing government advice and misinformation online.… https://t.co/BIJWhEkeNm,['covidvaccine'],Sprout Social,False,2021-01-02 17:40:02,2021-01-02,17:40:02,2021-01-02 17:40:02
Travis Heying,"Wichita, Ks","I'm a photojournalist for the Wichita Eagle/Kansas.com. In my spare time, I serve society by rocking.",2008-09-27 02:30:49,3837.0,1320,2362,False,2021-02-01 17:40:10,People with appointments line up outside of Wichita's @INTRUSTarena for coronavirus vaccinations on Monday.… https://t.co/90kIhxvwkZ,,Twitter Web App,False,2021-01-02 17:40:10,2021-01-02,17:40:10,2021-01-02 17:40:10
Duquesne Nursing,"Pittsburgh, PA",The School of Nursing is a widely recognized pioneer in nursing education. This is the official Twitter account for the Duquesne University School of Nursing.,2013-01-14 19:49:17,945.0,171,868,False,2021-02-01 17:40:10,"“Working with COVID patients during this pandemic has been a very humbling experience, and I am proud to be giving… https://t.co/5icZbkGwK0",,Hootsuite Inc.,False,2021-01-02 17:40:10,2021-01-02,17:40:10,2021-01-02 17:40:10
George S 💙,"London, England","Music is everything; Prince.

Works in post-production. Part-time mechanic, cook, nerd & sometimes photographer. Full-time short person.",2015-04-29 20:04:15,302.0,153,50972,False,2021-02-01 17:40:15,@DaveKeating @KateWilton1 I wonder why the Boris Johnson government are so into talking up the single dose figures… https://t.co/Ywaf52eDtw,,Twitter for Android,False,2021-01-02 17:40:15,2021-01-02,17:40:15,2021-01-02 17:40:15
