user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gb-56,河北 ,Thanks to Heng Brother,2020-05-11 15:12:32,5.0,106.0,15.0,False,2021-08-08 11:30:06,#CovidVaccine The second nucleic acid detection is more efficient https://t.co/SRiegC01uI,['CovidVaccine'],Twitter for Android,False,2021-08-08 11:30:06,2021-08-08,11:30:06,2021-08-08 11:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:337, Dose2:186
#COVAXIN - Dose1:90, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 11:30:14,2021-08-08,11:30:14,2021-08-08 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 11:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/08 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:6528, Dose2:2746
#COVAXIN - Dose1:5280, Dose2:2793","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 11:30:24,2021-08-08,11:30:24,2021-08-08 11:30:24
Boroughbury Medical Centre,"Craig Street, PE1 2EJ","Boroughbury Medical Centre, a modern day GP practice situated in the heart of Peterborough with a branch surgery (BMC @ Werrington)",2020-07-28 14:26:53,91.0,111.0,1635.0,False,2021-08-08 11:30:39,More #Pfizer walk-in opportunities available alongside existing #AstraZeneca clinics ⬇️⬇️⬇️Get your jab and protect yourself and others. 2nd jabs must be 8 weeks after 1st. For info on all walk-in sites visit https://t.co/ngIxdacAjy  #TheVaccinators #CCSVaccs #CovidVaccine https://t.co/OFDGvktn7n,"['Pfizer', 'AstraZeneca', 'TheVaccinators', 'CCSVaccs', 'CovidVaccine']",Publer.io,False,2021-08-08 11:30:39,2021-08-08,11:30:39,2021-08-08 11:30:39
stef walker,"Kitchener, Ontario",Irritable Buffoon. Instagram: @seriousbusinessWR,2015-09-16 17:17:11,65.0,122.0,2466.0,False,2021-08-08 11:33:35,People are just super excited for this I can see. I wonder if they’ll still be counting at wave 132. No one should have ever expected covid to go away. Get vaccinated and try to relax. #CovidVaccine https://t.co/Mbyy6xtnK0,['CovidVaccine'],Twitter for iPhone,False,2021-08-08 11:33:35,2021-08-08,11:33:35,2021-08-08 11:33:35
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,24128.0,556.0,606.0,True,2021-08-08 11:34:17,"Pune: Malls allowed to remain open till 8 pm, but entry only if you are fully vaccinated; check out full list of guidelines

#Pune @mohol_murlidhar #COVID19 #CovidVaccine #COVIDVaccination 

https://t.co/fpM6f6lEn4","['Pune', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-08-08 11:34:17,2021-08-08,11:34:17,2021-08-08 11:34:17
timdredge1,Up North.,Co-op Member Pioneer. Co-op Party Member. Rochdale Principles always. Community wealth building through cooperation.,2013-06-08 18:30:09,1214.0,914.0,10529.0,False,2021-08-08 11:34:50,"@darlingtonbc Thank-you! He saw his Grandad die of Covid despite shielding for England before the vaccine programme got started. Contracted in hospital when admitted for something else entirely. Consequently, my son needed no persuading to go today. Keep up the good work. #CovidVaccine #NHS","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-08-08 11:34:50,2021-08-08,11:34:50,2021-08-08 11:34:50
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,104.0,736.0,14791.0,False,2021-08-08 11:34:54,"@CaravaggioGhost Rose Webster @GetMyGist here.

Doesn't the #CovidVaccine protect YOU, #GotVax?

No?

~45,000 DEAD by #COVIDVaccines https://t.co/s4BwQaVZmD

""No one died from #coronavirus."" ~ #President of #Pathology  

DIE young vs. LIVE LONGER

Gee, #math is hard. https://t.co/SNe52LykDn","['CovidVaccine', 'GotVax', 'COVIDVaccines', 'coronavirus', 'President', 'Pathology', 'math']",Twitter Web App,False,2021-08-08 11:34:54,2021-08-08,11:34:54,2021-08-08 11:34:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 11:36:04,#CovidIsNotOver . Get the #CovidVaccine ASAP.  (@OfaSross) https://t.co/WnulMZ10NY,"['CovidIsNotOver', 'CovidVaccine']",Revive Social App,False,2021-08-08 11:36:04,2021-08-08,11:36:04,2021-08-08 11:36:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 11:36:05,#CovidIsNotOver . Get the #CovidVaccine ASAP.  (@OfaSross) https://t.co/Dnvhhbeqgy,"['CovidIsNotOver', 'CovidVaccine']",Revive Social App,False,2021-08-08 11:36:05,2021-08-08,11:36:05,2021-08-08 11:36:05
