user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 02:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:680, Dose2:19","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-13 02:30:16,2022-05-13,02:30:16,2022-05-13 02:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 02:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:932, Dose2:112
#COVAXIN - Dose1:12, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2632, Dose2:13","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-05-13 02:30:27,2022-05-13,02:30:27,2022-05-13 02:30:27
Sean Brahe,"Jacksonville, FL 🇺🇸",🇺🇸 Be steady and well-ordered in your life so that you can be fierce and original in your work. 🇺🇸,2020-02-25 15:43:48,55.0,14.0,3169.0,False,2022-05-13 02:32:15,"Some Doctors Are Serving This Kind of Tea to Fight COVID-19

#healthy #news #healthyfoods #healthyeating #tea #groceries #covidvaccine
https://t.co/ks35lxhf0I","['healthy', 'news', 'healthyfoods', 'healthyeating', 'tea', 'groceries', 'covidvaccine']",data assignment 3,False,2022-05-13 02:32:15,2022-05-13,02:32:15,2022-05-13 02:32:15
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-13 02:39:01,#Sask Health Minister and #NDP clash over kids #vaccines: “We’re not going to hold #children down and force a needle into their arm” - #canada #saskatchewan  #saskpoli #Regina #Saskatoon #covidsk #covid19 #covid #covidvaccine #vaccinemandates https://t.co/yZeSaT7r54,"['Sask', 'NDP', 'vaccines', 'children', 'canada', 'saskatchewan', 'saskpoli', 'Regina', 'Saskatoon', 'covidsk', 'covid19', 'covid', 'covidvaccine', 'vaccinemandates']",Buffer,False,2022-05-13 02:39:01,2022-05-13,02:39:01,2022-05-13 02:39:01
Veronica,Unlock abundance of money & health 👉,Happiness is a collection of joyful experiences shared with soul friends. Get together and have some fun!,2018-09-04 06:35:39,114.0,68.0,3348.0,False,2022-05-13 02:39:15,"Virus Experts Say Exactly How to Not Catch Omicron

#news #coronavirus #health #coronavirustips #covidvaccine
https://t.co/iE99Jo3r7D","['news', 'coronavirus', 'health', 'coronavirustips', 'covidvaccine']",twitter sentiment for ML project,False,2022-05-13 02:39:15,2022-05-13,02:39:15,2022-05-13 02:39:15
Savan,𝙂𝙚𝙩𝙩𝙞𝙣𝙜 𝙙𝙪𝙢𝙥𝙚𝙙 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙚𝙙 𝙝𝙚𝙧 𝙖𝙗𝙪𝙣𝙙𝙖𝙣𝙘𝙚 ➔,"Success in life is not for those who run fast, but for those who keep running and always on the move.",2011-06-13 05:15:35,94.0,42.0,3172.0,False,2022-05-13 02:39:41,"Virus Expert Just Warned of New Surge

#coronavirustips #health #news #coronavirus #covidvaccine
https://t.co/FbYWPnkIGz","['coronavirustips', 'health', 'news', 'coronavirus', 'covidvaccine']",VM_201,False,2022-05-13 02:39:41,2022-05-13,02:39:41,2022-05-13 02:39:41
Rachel Suter,"Clearwater, FL 🇺🇸🇺🇸🇺🇸","Fairy tales are more than true: not because they tell us that dragons exist, but because they tell us that dragons can be beaten.",2015-06-01 03:13:44,82.0,268.0,3227.0,False,2022-05-13 02:41:42,"Virus Expert Predicts When Pandemic Will End

#coronavirus #health #news #coronavirustips #covidvaccine
https://t.co/ng4Rwcdg8h","['coronavirus', 'health', 'news', 'coronavirustips', 'covidvaccine']",RandomFacts,False,2022-05-13 02:41:42,2022-05-13,02:41:42,2022-05-13 02:41:42
Heidi Anne,,NY born and raised and will always be ‘home’. Now a Southern gal loving the RED state of SC!! 🌸🌹🇺🇸BeigeFox on Truth Social. Angelpwr06 on Parler,2013-05-17 15:55:57,419.0,554.0,10959.0,False,2022-05-13 02:43:00,So everyone in Portugal is vaccinated and they have the highest Covid rates. WAKE UP!! The ‘death jab’ is doing its job! Wake up people!!#COVIDVACCINE,['COVIDVACCINE'],Twitter for iPhone,False,2022-05-13 02:43:00,2022-05-13,02:43:00,2022-05-13 02:43:00
Max Lechner,U.S.A,We must live together as brothers or perish together as fools.,2018-11-29 14:02:24,58.0,50.0,2960.0,False,2022-05-13 02:44:06,"Dr. Fauci Just Said How to End Pandemic By Spring

#dr.fauci #coronavirustips #news #health #covidvaccine #coronavirus
https://t.co/Ay8ruMzC8S","['dr', 'coronavirustips', 'news', 'health', 'covidvaccine', 'coronavirus']",RecessionScare,False,2022-05-13 02:44:06,2022-05-13,02:44:06,2022-05-13 02:44:06
AMPS - Australian Medical Professionals' Society,Australia,AMPS is a group of doctors wanting an alternate voice to the AMA. We have joined the strength of the Red Union and are committed to defending Doctor's rights.,2022-03-29 02:34:26,10.0,34.0,15.0,False,2022-05-13 02:46:38,"In this episode of Discussions from the Frontline Mr Julian Gillespie outlines the current Federal court proceedings proceedings against the Government roll out of the covid vaccine. Learn more at https://t.co/LSc7xXe8jz

#covidvaccine #mandates #legalaction #AMPS #redunion","['covidvaccine', 'mandates', 'legalaction', 'AMPS', 'redunion']",Hootsuite Inc.,False,2022-05-13 02:46:38,2022-05-13,02:46:38,2022-05-13 02:46:38
