user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K Gapper,,"Riding the big blue ball. Likes may = bookmark 🎶 1st A, Humor, Science, Data,  ⚖  🗽 ⚾ 🍺",2013-06-11 19:31:00,515.0,1126.0,20689.0,False,2021-07-18 20:03:45,"@KayeKoonce @henrymcmaster McMaster spits in the eye of healthcare workers, daycare workers, and teachers by abdicating his duty to protect the health and wellbeing of all South Carolinians by frequently &amp; loudly promoting the #CovidVaccine. He doesn't deserve further public office",['CovidVaccine'],Twitter for Android,False,2021-07-18 20:03:45,2021-07-18,20:03:45,2021-07-18 20:03:45
Rev. Douglas Allegar,On a pale blue dot,I would much rather prefer to have actual photons from those ancient stars arrive directly at my retinas instead of some phosphor-generated photon.,2009-12-24 21:11:23,130.0,277.0,6202.0,False,2021-07-18 20:05:27,"“As your doctor, I advise you to get a #covidvaccine while you are pregnant. The science is settled”

- Doctor who will not be held liable for anything that damages the mother or baby https://t.co/xP5JWwqHIt",['covidvaccine'],Twitter for iPhone,False,2021-07-18 20:05:27,2021-07-18,20:05:27,2021-07-18 20:05:27
SeglaMen ሰግላሜን 🏁❤💛,Singapore,"Kingdom of Aksum
#IStandWithTigray  #TigrayGenocide",2011-10-07 09:12:36,503.0,1180.0,524.0,False,2021-07-18 20:05:33,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/mrjjFiSfSq","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 20:05:33,2021-07-18,20:05:33,2021-07-18 20:05:33
NM Dept. of Health,"New Mexico, USA",,2013-05-28 17:17:08,13181.0,1795.0,3096.0,True,2021-07-18 20:06:17,"Self-schedule your vaccine today at: https://t.co/7QJTnsI8en 

#NMtrustedvoices #GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine #Pfiz #pfizervaccine #Moderna #modernavaccine #Coronavirus #COVID https://t.co/hTNyTgeArh","['NMtrustedvoices', 'GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine', 'Pfiz', 'pfizervaccine', 'Moderna', 'modernavaccine', 'Coronavirus', 'COVID']",Buffer,False,2021-07-18 20:06:17,2021-07-18,20:06:17,2021-07-18 20:06:17
leila,"Sint-Michielsgestel, Nederland",Eerlijkheid,2019-10-17 16:29:04,73.0,45.0,1905.0,False,2021-07-18 20:09:25,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Jen77toxZ4","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 20:09:25,2021-07-18,20:09:25,2021-07-18 20:09:25
(Bsrat)stop Tigray Genocide,,✌❤,2021-01-02 12:59:27,293.0,399.0,190.0,False,2021-07-18 20:11:34,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/mz2yIh4HIu","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 20:11:34,2021-07-18,20:11:34,2021-07-18 20:11:34
Colorado Department of Public Health & Environment,Colorado,The Colorado Department of Public Health and Environment is dedicated to protecting and improving the health and environment of the people of Colorado.,2011-07-07 21:35:53,48057.0,1583.0,3745.0,True,2021-07-18 20:13:01,Did you know the science used to develop the COVID-19 vaccines is over 10 years old? Get the facts at https://t.co/4JGK8qh7rX or call 877-CO-VAX-CO. #PowertheComeback #DoingMyPartCO #COVIDVaccine https://t.co/GIRbbamoym,"['PowertheComeback', 'DoingMyPartCO', 'COVIDVaccine']",Sprinklr,False,2021-07-18 20:13:01,2021-07-18,20:13:01,2021-07-18 20:13:01
tgray Adey,,160,2021-01-03 11:57:37,210.0,219.0,122.0,False,2021-07-18 20:13:41,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ORWKuauz50","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 20:13:41,2021-07-18,20:13:41,2021-07-18 20:13:41
solomon grundy,EARTH,Used to be Republican Conservative Now Democrat and will Never Vote #GopCult again! #NeverTrump #Putinownstrump,2012-05-04 00:06:14,3416.0,3701.0,3981.0,False,2021-07-18 20:14:11,@pattirod55 @RBReich Yep he took #CovidVaccine even after the fat fuck swallowed a bottle of #Hydroxychloroquine with a bleach backer..,"['CovidVaccine', 'Hydroxychloroquine']",Twitter Web App,False,2021-07-18 20:14:11,2021-07-18,20:14:11,2021-07-18 20:14:11
shewit Berhe,"Oakland, CA",Proud #Tigraweyti #Axumawit #istandwithtigray #tigraygenocide #tigraywillprevail,2020-11-05 17:19:38,2441.0,1046.0,336.0,False,2021-07-18 20:14:17,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/rDQYhZgOWA","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 20:14:17,2021-07-18,20:14:17,2021-07-18 20:14:17
