user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
grace elisabeth,,ig; gracelisabethx,2019-03-18 17:30:46,64.0,122.0,3002.0,False,2021-08-08 00:00:15,"has anyone else’s endo gotten progressively worse since having the covid vaccine? i’m on the implant to suppress symptoms but this month since having the vaccine it’s gotten progressively debilitating, don’t know if it’s just me #endometriosis #CovidVaccine","['endometriosis', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 00:00:15,2021-08-08,00:00:15,2021-08-08 00:00:15
MS News Today,"Dallas, TX",Multiple Sclerosis News Today is a digital news publication dedicated to offering comprehensive daily news coverage of MS.,2014-05-02 02:42:06,7368.0,1630.0,3076.0,False,2021-08-08 00:04:01,"Columnist Ed Tobias takes a look at how #MS affects the body, and what that means for COVID-19 vaccine categories. Read more from Ed here: https://t.co/yEYRlXt9AH

#MSsymptoms #multiplesclerosis #livingwithMS #MSNewsToday #cureMS #MScanDo #MSwarrior #COVIDvaccine #covid19","['MS', 'MSsymptoms', 'multiplesclerosis', 'livingwithMS', 'MSNewsToday', 'cureMS', 'MScanDo', 'MSwarrior', 'COVIDvaccine', 'covid19']",Buffer,False,2021-08-08 00:04:01,2021-08-08,00:04:01,2021-08-08 00:04:01
Penny Stock Watch,World Wide,This is my review from our recent stay ( SpringBreak 2021) at the Cottages at Margaritaville Resort Orlando.  Check it out. https://t.co/YOdRfF2lxx,2009-05-20 18:16:29,1718.0,8.0,285.0,False,2021-08-08 00:04:02,Why would the @AP just take the word of a @pfizer representative instead of actually doing an independent study to confirm there is no #grapheneoxide present in the #CovidVaccine ? That is pretty lazy journalism. @cnn @theblaze @foxnews @joerogan @nytimes https://t.co/ZlCGTaBUAh,"['grapheneoxide', 'CovidVaccine']",Twitter Web App,False,2021-08-08 00:04:02,2021-08-08,00:04:02,2021-08-08 00:04:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 00:06:10,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 10:30AM
FREE Slots 
#COVISHIELD – Dose1:127, Dose2:83
PAID Slots 
#COVISHIELD – Dose1:2319, Dose2:4178
#COVAXIN – Dose1:1819, Dose2:3661
#SPUTNIKV – Dose1:33, Dose2:89 (@vaxblr) https://t.co/gPWFUqgu9v","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-08 00:06:10,2021-08-08,00:06:10,2021-08-08 00:06:10
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,295.0,663.0,37609.0,False,2021-08-08 00:08:48,@MidnightMitch @cvspharmacy What’s up? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-08 00:08:48,2021-08-08,00:08:48,2021-08-08 00:08:48
Rob NY,,"Sorry, but NO, not a liberal. Still, dream of a world where Donald Trump, Bill DeBlasio, & Al Sharpton share a small jail cell with one broken toilet. 🚽",2009-04-19 01:16:02,845.0,4996.0,26389.0,False,2021-08-08 00:10:32,"@The_EEngineer @P8R1OT_2 Point being, as an apparent #MAGA, one can assume this gentleman is also a Trumper.

As such, he stated he doesn’t trust anyone telling him to get the #CovidVaccine. 

#DonTheCon has instructed the cult to #GetVaccinated. 

You see the conflict for poor “patriot“, yes? 😉","['MAGA', 'CovidVaccine', 'DonTheCon', 'GetVaccinated']",Twitter for iPhone,False,2021-08-08 00:10:32,2021-08-08,00:10:32,2021-08-08 00:10:32
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,34998.0,575.0,2219.0,True,2021-08-08 00:11:44,"The #DeltaVariant is rapidly spreading, especially in areas where #COVID19 vaccination rates are low. The Delta variant is a new reason to get vaccinated. 

Learn more about how to get your #COVIDVaccine: https://t.co/gF8ekAQL28 #StopTheSpread https://t.co/vIGwTqYgPs","['DeltaVariant', 'COVID19', 'COVIDVaccine', 'StopTheSpread']",Twitter for iPhone,False,2021-08-08 00:11:44,2021-08-08,00:11:44,2021-08-08 00:11:44
Penny Stock Watch,World Wide,This is my review from our recent stay ( SpringBreak 2021) at the Cottages at Margaritaville Resort Orlando.  Check it out. https://t.co/YOdRfF2lxx,2009-05-20 18:16:29,1718.0,8.0,285.0,False,2021-08-08 00:12:57,I hope parents feel good knowing that they caused their kids to suffer from myocarditis because of getting them the #CovidVaccine . I challenge @AP @factcheckdotorg to call my claim false.  @theblaze @nytimes @todayshow @GMA @twitter @fbnewsroom @theview   https://t.co/xWnnDJnnRE,['CovidVaccine'],Twitter Web App,False,2021-08-08 00:12:57,2021-08-08,00:12:57,2021-08-08 00:12:57
Public Relations = Performative Reprobates,"Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1647.0,2531.0,66290.0,False,2021-08-08 00:13:02,"Everyone and anyone to the the left of the GOP:

""Grenade! Run!""

Everyone not in the group above:

""Fuck you! That grenade is fake. And even if it isn't it can't harm us. And even if it does, it's your fault not ours.""

#Coviddeniers #Covidiots #GOP #GQP #COVID19 #CovidVaccine","['Coviddeniers', 'Covidiots', 'GOP', 'GQP', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-08 00:13:02,2021-08-08,00:13:02,2021-08-08 00:13:02
MORRIGAN,,,2018-02-22 03:22:11,67.0,16.0,27308.0,False,2021-08-08 00:13:06,"#insiders Niki Savva on #Morrison's refusal to answer questions about his involvement in Tudge's corrupt allocation $ for #carparks 

""Money does not belong to them"" 👏

Public money NOT Liberal Party money!

Hunt even put Lib. Party logo on #CovidVaccine announcements. 
#auspol","['insiders', 'Morrison', 'carparks', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-08-08 00:13:06,2021-08-08,00:13:06,2021-08-08 00:13:06
