user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trump-Steaks,,"High end meat, that I can tell you.",2015-11-09 01:45:56,3.0,41,147,False,2021-01-27 14:17:02,"We have Meals on Wheels for seniors, why can’t we mobilize Vaccines on Wheels to serve seniors in need? We need to… https://t.co/5tPuRE38RT",,Twitter for iPhone,False,2021-01-27 14:17:02,2021-01-27,14:17:02,2021-01-27 14:17:02
Y.Hajime,Singapore,Accounting and Tax Consultant / Singapore and India / Ex-Clinical researcher in the pharmaceutical / シンガポール・インド進出 /会計 / 税務 / 法務等の実務支援を行っています,2018-07-31 02:21:06,19.0,140,219,False,2021-01-27 14:17:27,"Singapore 🇸🇬 is the 2nd safest place to live in the world during the pandemic. #COVID19 #CovidVaccine #Singapore 

https://t.co/OLcVFBxcya","['COVID19', 'CovidVaccine', 'Singapore']",Twitter for Android,False,2021-01-27 14:17:27,2021-01-27,14:17:27,2021-01-27 14:17:27
AuntieY,,"Republican then, DEMOCRATIC now!",2009-04-21 00:03:47,9.0,100,1569,False,2021-01-27 14:17:58,"I don’t know how anyone can say @GovRonDeSantis is doing a great job with distribution of #CovidVaccine, my BF has… https://t.co/AgEWjZClB0",['CovidVaccine'],Twitter for iPad,False,2021-01-27 14:17:58,2021-01-27,14:17:58,2021-01-27 14:17:58
John🤪😍😎😋🤣🤩😛Doe 💯👍IFB,I'm right here,"Just enjoying life & hoping for the best. Tweeting & retweeting humor, animals, nature, memes, etc. IFB {Some content is not mine DM for credit or removal}",2019-07-07 13:21:01,113.0,115,4160,False,2021-01-27 14:18:03,"Hello and Good Morning!! For those who now believe two masks are better than one, this has to be a dream come true👇… https://t.co/Qppj9gvLma",,Twitter Web App,False,2021-01-27 14:18:03,2021-01-27,14:18:03,2021-01-27 14:18:03
Value Capture LLC,,"Value Capture guides healthcare organizations through a proven, lean-based transformation process, driving profound change and sustainable results.",2013-06-28 14:15:35,445.0,494,1129,False,2021-01-27 14:18:12,Grateful for all the shared learning re #COVIDVaccine from @MSMorningside @Artgianelli  and Dr. Lucy Xenophon. Our… https://t.co/wNI9mPQufl,['COVIDVaccine'],Twitter Web App,False,2021-01-27 14:18:12,2021-01-27,14:18:12,2021-01-27 14:18:12
lauren verno,"Jacksonville Beach, FL",Emmy award winning journalist        WJXT Anchor/Consumer Investigative Reporter Email me tips/ideas Lverno@wjxt.com,2012-03-07 16:01:53,1263.0,468,668,False,2021-01-27 14:18:19,I can’t even begin to explain the relief I got when I found out my parents got an appointment for a Covid-19 vaccine. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 14:18:19,2021-01-27,14:18:19,2021-01-27 14:18:19
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1950.0,1209,3601,False,2021-01-27 14:18:21,"We need and deserve competent #CovidVaccine #COVIDVaccination implementation by our Governor. 

#MApoli #COVID19 https://t.co/V0h4EdPako","['CovidVaccine', 'COVIDVaccination', 'MApoli', 'COVID19']",Twitter for iPhone,False,2021-01-27 14:18:21,2021-01-27,14:18:21,2021-01-27 14:18:21
Dr Ijlal Haider,"Dorrington, Nr Shrewsbury, UK","Cons Surgeon & self taught Chef in Persian Influenced Cuisine; Chef of Year 2016 #EnglishCurryAwards, Shropshire Council Curry Chef 2013, X2 Finalist UK SACC",2010-07-24 11:52:32,3603.0,2954,12714,False,2021-01-27 14:18:24,"""Oxford-AstraZeneca vaccine storage plant in #Wrexham evacuated due to 'suspicious package'""
#AstraZeneca… https://t.co/JpabQwVU9u","['Wrexham', 'AstraZeneca']",Twitter for Android,False,2021-01-27 14:18:24,2021-01-27,14:18:24,2021-01-27 14:18:24
ruperta margate,London ,,2011-07-23 17:52:25,2068.0,1199,285945,False,2021-01-27 14:18:48,@EssexPR There is increasing concern from us ordinary people about evidence of many old people dying after having t… https://t.co/Squ7ctOPGy,,Twitter for Android,False,2021-01-27 14:18:48,2021-01-27,14:18:48,2021-01-27 14:18:48
One by One: Target 2030,"New York, NY","Taking on #UHC2030 through mass media campaigns, political & multi-sectoral engagement. #UHC 4 Africa led by #Africa. Founded by @TheAChallenge & @JMKF_HQ",2019-03-16 08:19:52,989.0,633,2268,False,2021-01-27 14:19:18,Join @AfricaCDC in a series of live chats as experts discuss the availability and accessibility of the… https://t.co/CDB7jD4uzO,,Twitter Web App,False,2021-01-27 14:19:18,2021-01-27,14:19:18,2021-01-27 14:19:18
