user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4501.0,2.0,0.0,False,2021-08-15 12:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.78%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 76.71%

As of 2021-08-13
Using data from https://t.co/6y8FGFb7Ti API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-08-15 12:00:05,2021-08-15,12:00:05,2021-08-15 12:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 12:00:06,"Look. If there is little done w/ mitigation and if there is not more substantial uptake of #CovidVaccine in #Florida, #COVID19 #DeltaVariant will just spread and spread to whomever it makes contact with. If you are unvaccinated you WILL get it. It’s https://t.co/6QWf3X3bMK","['CovidVaccine', 'Florida', 'COVID19', 'DeltaVariant']",Revive Social App,False,2021-08-15 12:00:06,2021-08-15,12:00:06,2021-08-15 12:00:06
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9709.0,1594.0,5881.0,True,2021-08-15 12:00:06,"Did you know that having both doses of the vaccine gives you 90% protection from the virus❓

We need your help to get life back to normal💉

Please #DoYourBit 🙏 Please get your #COVIDVaccine🙏 https://t.co/seQsyQUuGn","['DoYourBit', 'COVIDVaccine']",Meltwater Social,False,2021-08-15 12:00:06,2021-08-15,12:00:06,2021-08-15 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 12:00:14,2021-08-15,12:00:14,2021-08-15 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1395, Dose2:810
#COVAXIN - Dose1:1412, Dose2:855","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 12:00:25,2021-08-15,12:00:25,2021-08-15 12:00:25
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,209.0,158.0,280.0,False,2021-08-15 12:00:37,"Great to see that my undergrad alma mater, Temple University, has finally decided to require a Covid-19 vaccine for Fall 2021! #bbn #TempleUniv #Temple #COVID #CovidVaccine https://t.co/WmnJYKYZad","['bbn', 'TempleUniv', 'Temple', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 12:00:37,2021-08-15,12:00:37,2021-08-15 12:00:37
TREE 💜🇺🇸🇩🇪🇮🇪,"Orlando, FL","She/Her 32.

You can't please everyone. People are gonna talk no matter what you do, so you might as well just be yourself 💚🖤💜",2016-07-15 00:00:19,423.0,322.0,58025.0,False,2021-08-15 12:01:29,"I'll let you know what my XMan powers are 😘 

I listen to doctors and scientists. Don't say I ""broke your heart"" because you don't know me. You don't care about me. 

Now get TF out of my notifications 

#FuckAntivaxxers #CovidVaccine https://t.co/uHwhyMQG5v","['FuckAntivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-08-15 12:01:29,2021-08-15,12:01:29,2021-08-15 12:01:29
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,9918.0,72.0,880.0,False,2021-08-15 12:01:37,"#Covid19 comorbidity‑associated genes: APOA1, APOE, B2M, CTLA4, HMOX1, F2, F5, STAT3: https://t.co/Bijq7lxV9b
Interesting: APOA1, F2 &amp; F5 are all are included in platelet activation &amp; the latter two in blood clotting.
Also relevant for #CovidVaccine side effects?
#vaccinated https://t.co/Bv6fA2C0HH","['Covid19', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-08-15 12:01:37,2021-08-15,12:01:37,2021-08-15 12:01:37
Angry North. Freedom Songwriter Extraordinaire,A #prisonplanet,I WRITE SONGS about #MedicalFreedom #InformedConsent #coronabollocks #lockdown #thegreatreset #fourthindustrialrevolution #COVID1984 #anarchism & #liberty etc.,2020-11-24 18:53:51,1940.0,4205.0,1017.0,False,2021-08-15 12:03:32,"Come and get your #VACCINE suckers. It's GOOD FOR YA!!!

#vaccineSideEffects #VaccinesWork #vaccinated #VaccinePassport #VaccinesSaveLives #Covid_19 #CovidVaccine #GreatReset #MedicalFreedom https://t.co/etZyV29JUM","['VACCINE', 'vaccineSideEffects', 'VaccinesWork', 'vaccinated', 'VaccinePassport', 'VaccinesSaveLives', 'Covid_19', 'CovidVaccine', 'GreatReset', 'MedicalFreedom']",Twitter Web App,False,2021-08-15 12:03:32,2021-08-15,12:03:32,2021-08-15 12:03:32
Natts777,,,2019-05-03 03:53:44,16.0,3.0,4755.0,False,2021-08-15 12:04:26,"This is so sad..I feel for you @realkaranmehra ..@KirenRijiju 
pls ensure that justice is served in this case
#fake #Feminism #lucknowgirl #Zomato #delhi #Mumbai #SSRians #UttarPradesh #Rajasthan #COVID19 #Covid_19 #CovidVaccine #chennai #IndependenceDay2021 @aajtak @ndtv https://t.co/II4ZTuhgrR","['fake', 'Feminism', 'lucknowgirl', 'Zomato', 'delhi', 'Mumbai', 'SSRians', 'UttarPradesh', 'Rajasthan', 'COVID19', 'Covid_19', 'CovidVaccine', 'chennai', 'IndependenceDay2021']",Twitter for Android,False,2021-08-15 12:04:26,2021-08-15,12:04:26,2021-08-15 12:04:26
