user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UpTheCreek,Australia,RN. Loves Richmond FC. 💛🖤,2009-12-02 01:40:29,71.0,120.0,6635.0,False,2021-06-30 11:54:32,"Karen Andrews get your kids to take the Astra Zeneca see you next Tuesday!!!
#AstraZeneca 
#CovidVaccine 
#auspol","['AstraZeneca', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-06-30 11:54:32,2021-06-30,11:54:32,2021-06-30 11:54:32
Paul Gauci,,,2021-03-02 22:05:04,24.0,199.0,3458.0,False,2021-06-30 11:55:14,@PeterStefanovi2 Johnson lied again today (in Parliament). When he resorted to talking about the #CovidVaccine rollout.,['CovidVaccine'],Twitter Web App,False,2021-06-30 11:55:14,2021-06-30,11:55:14,2021-06-30 11:55:14
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,43.0,222.0,4304.0,False,2021-06-30 11:55:30,We are willing to murder our fellow humans for the sake of feeling safe without any actual increase in safety. Keep that in mind when you attack someone over not taking the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-30 11:55:30,2021-06-30,11:55:30,2021-06-30 11:55:30
The_Nation,Pakistan,Keeping you updated on the go,2008-05-10 05:33:30,90564.0,274.0,159.0,True,2021-06-30 11:55:39,"Over 3.04B coronavirus vaccine shots administered worldwide
https://t.co/d2caEw3NKn
#Covid19 #CovidVaccine https://t.co/nwNGoHDbdL","['Covid19', 'CovidVaccine']",TweetDeck,False,2021-06-30 11:55:39,2021-06-30,11:55:39,2021-06-30 11:55:39
R,Antarctica,you were my favorite corpse,2014-01-28 21:14:16,182.0,55.0,77672.0,False,2021-06-30 11:56:43,vaccinated and proud 🏳️‍🌈 #pride #CovidVaccine,"['pride', 'CovidVaccine']",Twitter Web App,False,2021-06-30 11:56:43,2021-06-30,11:56:43,2021-06-30 11:56:43
Sanju...,,,2020-05-28 10:07:37,18.0,30.0,533.0,False,2021-06-30 11:57:21,"@RahulGandhi #Teaching_online_exam_offline_why?.
Plz help Gujarat Students...
#onlineexamsrequired #StudentsLivesMatter #canceluniversityexams2021 #COVID19 #CovidVaccine #helpstudents @RahulGandhi @INCGujarat @INCIndia @paresh_dhanani @AmitChavdaINC @NSUIGujarat @nsui https://t.co/Y5cf97aiy0","['Teaching_online_exam_offline_why', 'onlineexamsrequired', 'StudentsLivesMatter', 'canceluniversityexams2021', 'COVID19', 'CovidVaccine', 'helpstudents']",Twitter for Android,False,2021-06-30 11:57:21,2021-06-30,11:57:21,2021-06-30 11:57:21
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1541.0,982.0,470.0,True,2021-06-30 11:57:58,"Have you had your #COVIDVaccine yet? 👍✅

If you want to join the +1⃣ million people in #SouthEastLondon who've already been vaccinated, head along to one of our walk-in clinics this week! 

No appointment needed 👉 https://t.co/DBxxId1O2a

#SELondon #GrabAJab https://t.co/CsQ81ukBE9","['COVIDVaccine', 'SouthEastLondon', 'SELondon', 'GrabAJab']",Twitter Web App,False,2021-06-30 11:57:58,2021-06-30,11:57:58,2021-06-30 11:57:58
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1499.0,1736.0,5921.0,False,2021-06-30 11:59:29,"COVID restrictions end, Alberta reopens Canada Day https://t.co/zn1ypDdlel via @torontostar #DeltaVariant #COVID19nsw #COVID19AB #COVID19BC #covid19sk #COVIDAB #covid19alberta #COVID19 #CoronaVirusUpdates #coronavirus #pandemic #VACCINE #yeg #yyc #Covid_19 #CovidVaccine","['DeltaVariant', 'COVID19nsw', 'COVID19AB', 'COVID19BC', 'covid19sk', 'COVIDAB', 'covid19alberta', 'COVID19', 'CoronaVirusUpdates', 'coronavirus', 'pandemic', 'VACCINE', 'yeg', 'yyc', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 11:59:29,2021-06-30,11:59:29,2021-06-30 11:59:29
🚩Shailesh Kumar🚩🇮🇳 Info tech consultant💻🖨️,"New Delhi, India",An IT💻 professional and true patriotic.Providing free online training to freshers/L1/L2 professionals. https://t.co/ziGSTAyYTu,2017-04-20 04:11:54,12.0,5.0,698.0,False,2021-06-30 11:59:55,"Mega vaccination campaign 👇😂🤣
Policians are making fool on vacation.
@myogiadityanath @ZeeNewsEnglish @PMOIndia @AyushmanNHA #CovidVaccine #LargestVaccineDrive 
#COVID19Vaccination #India #COVID19Vic https://t.co/AzyvIW9TUV","['CovidVaccine', 'LargestVaccineDrive', 'COVID19Vaccination', 'India', 'COVID19Vic']",Twitter for Android,False,2021-06-30 11:59:55,2021-06-30,11:59:55,2021-06-30 11:59:55
MSH Advocacy,"Washington, DC","We advocate for sound, evidence-based health policies and increased U.S. and global resources for global health. Part of @MSHHealthImpact",2014-09-15 17:31:46,2184.0,1570.0,1391.0,False,2021-06-30 12:00:03,A common obstacle to #CovidVaccine distribution in #LMICs: limited distribution infrastructure and cold chain storage capability. Read about this solution https://t.co/qHvMwJpWKx @NextBillion @DeloitteGov https://t.co/B3f57NrJxs,"['CovidVaccine', 'LMICs']",Twitter Web App,False,2021-06-30 12:00:03,2021-06-30,12:00:03,2021-06-30 12:00:03
