user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Upperjimagain,"Iron Mountain, MI","Jameswr on 'GETTR'. f-b Lara Logan here and GETTR, James Rosen, Benny OF THE Benny Show here, Tomi Lehran on GETTR",2018-05-13 18:37:45,1961.0,4871.0,835.0,False,2022-02-14 18:34:30,Honesty is hard to come by these days. That's why I'm forwarding this statement. The wisdom will outdated all of us. #ConvoyForFreedom #CovidVaccine https://t.co/7YpetjcYpy,"['ConvoyForFreedom', 'CovidVaccine']",Twitter for Android,False,2022-02-14 18:34:30,2022-02-14,18:34:30,2022-02-14 18:34:30
Shirley Nicholls,Canada,,2011-05-13 16:37:14,507.0,103.0,44286.0,False,2022-02-14 18:42:08,"Interesting that the info. is coming out now.
How many doctors tried to tell you this over a year ago?
I know you don't want to hear it but you were lied to from day one.
#COVID #CovidVaccine https://t.co/XZEMv5eU1n","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-02-14 18:42:08,2022-02-14,18:42:08,2022-02-14 18:42:08
BDXL,US,"Vaccine injured and advocate for others like myself.
#vaccineinjuy #longvacc #longcovid",2021-10-18 13:59:26,28.0,256.0,44.0,False,2022-02-14 18:45:07,Did you experience weird neuropathy after getting a vaccine? You're not alone. Don't be afraid to share your stories. #CovidVaccine #VaccineMandate #vaccineinjuries,"['CovidVaccine', 'VaccineMandate', 'vaccineinjuries']",Twitter Web App,False,2022-02-14 18:45:07,2022-02-14,18:45:07,2022-02-14 18:45:07
Call The Midwives,london,"Midwife & Antenatal Educator, safer childbirth advocate, & blogger, simplyfying #childbirth & Human-milk advocate. My views are my own 😊",2014-09-10 14:41:45,633.0,876.0,2602.0,False,2022-02-14 18:46:40,This is from a doctor please listen 🙏 #covidvaccine https://t.co/GuL0NqR139,['covidvaccine'],Twitter for iPad,False,2022-02-14 18:46:40,2022-02-14,18:46:40,2022-02-14 18:46:40
Charliehorse,,,2011-03-26 14:20:57,558.0,1041.0,64855.0,False,2022-02-14 18:53:55,STOP PROPAGATING THIS LIE. VACCINES DO PREVENT TRANSMISSION BECAUSE THEY PREVENT INFECTION. IF YOU AREN'T INFECTED YOU CAN'T SPREAD IT. yes if you are infected you can still spread it. #CovidVaccine #FordFailedOntario #FireKieranMoore https://t.co/93f8MvnVeF,"['CovidVaccine', 'FordFailedOntario', 'FireKieranMoore']",Twitter Web App,False,2022-02-14 18:53:55,2022-02-14,18:53:55,2022-02-14 18:53:55
The Freedom News ll द फ़्रीडम न्यूज़,India,"प्रामाणिक ख़बरों के लिए हमारी पाठकों से बस इतनी गुजारिश है कि हमें पढ़ें, शेयर करें और हमें फ़ॉलो करें @thefreedomnewslive",2018-05-20 09:26:09,137.0,102.0,3219.0,False,2022-02-14 18:54:18,SEC recommends COVID-19 vaccine Corbevax for 12-18 year age group: Sources #CovidVaccine #COVID19 https://t.co/jmoDMp6l98,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-02-14 18:54:18,2022-02-14,18:54:18,2022-02-14 18:54:18
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,426552.0,70.0,5636.0,True,2022-02-14 19:00:56,Are you pregnant? Emerging evidence suggest that you can pass antibodies to the fetus if you receive a #CovidVaccine during pregnancy. This may provide your baby with some level of protection against #Covid19.  https://t.co/jlWmNhguQc https://t.co/UZ27RRwz9O,"['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2022-02-14 19:00:56,2022-02-14,19:00:56,2022-02-14 19:00:56
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8561.0,446.0,5343.0,True,2022-02-14 19:12:00,Show the love and protect the people you care about by giving the the gift of #COVIDVaccine. Do it for all the loved ones in your life! #ValentinesDay #GoVax https://t.co/yv4I8F6N7E https://t.co/tgUNGUCS4a,"['COVIDVaccine', 'ValentinesDay', 'GoVax']",Twitter Web App,False,2022-02-14 19:12:00,2022-02-14,19:12:00,2022-02-14 19:12:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48871.0,True,2022-02-14 19:15:28,"Okay, #Ottawa, though we can’t make #Ontario see the risk of removing masks in gyms or restaurants, we can give ALL teens (12-17y) 3rd doses of #CovidVaccine. Finally!

Friday, Feb 18, 10am-6pm

Register:
https://t.co/YOs27qSsz9

Or drive-thru
https://t.co/rIa6I1pQyr 

#ottcity","['Ottawa', 'Ontario', 'CovidVaccine', 'ottcity']",Twitter for iPhone,False,2022-02-14 19:15:28,2022-02-14,19:15:28,2022-02-14 19:15:28
Gill Stella,,,2011-10-10 10:17:28,2176.0,4177.0,197377.0,False,2022-02-14 19:17:21,@hivetosurvive @tryingtowrite10 @sajidjavid For kind attn @VP @FLOTUS @pfizer: #MRNA is approved for children aged 5-11y but many are falling very ill unnecessarily by UK authorities withholding the roll-out of children's #Covidvaccine! Why this shocking delay? @LaylaMoran @CarolineLucas @Ianblackford_MP @guardian @FT @HRF,"['MRNA', 'Covidvaccine']",Twitter Web App,False,2022-02-14 19:17:21,2022-02-14,19:17:21,2022-02-14 19:17:21
