user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35460.0,3609.0,4267.0,True,2021-04-12 23:25:00,"""Don’t Relax – COVID-19-Related Changes are NOT Slowing Down"" https://t.co/hSrF8m2IyK #COVIDVaccine #VaccinePass #OSHA @FoleyandLardner","['COVIDVaccine', 'VaccinePass', 'OSHA']",SEMrush Social Media Tool,False,2021-12-04 23:25:00,2021-12-04,23:25:00,2021-12-04 23:25:00
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,24.0,128.0,307.0,False,2021-04-12 23:25:36,GAY’S COVID VACCINE CONCIERGE SERVICE II — #humor #writer #author #covid #covidvaccine #losangeles #beverlyhills… https://t.co/4NxOEs4bRB,"['humor', 'writer', 'author', 'covid', 'covidvaccine', 'losangeles', 'beverlyhills']",Penname,False,2021-12-04 23:25:36,2021-12-04,23:25:36,2021-12-04 23:25:36
Coastal Front,"Vancouver, BC","Digging into facts to keep our government accountable & speaking with influential leaders about topics that impact livability in BC.
Hosted by @AndrewNJohns",2019-10-01 21:07:10,273.0,601.0,89.0,False,2021-04-12 23:25:55,"Weekly, we hear about the number of #CovidVaccine Canada will receive, yet we're trailing behind in every way. So w… https://t.co/jI1ic6f5Qf",['CovidVaccine'],Twitter Web App,False,2021-12-04 23:25:55,2021-12-04,23:25:55,2021-12-04 23:25:55
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,126.0,563.0,306.0,False,2021-04-12 23:26:17,The easiest way for Minnesotans to find out how to get their #COVIDvaccine is by signing up for the COVID-19… https://t.co/xzvYgGtdbS,['COVIDvaccine'],Sprout Social,False,2021-12-04 23:26:17,2021-12-04,23:26:17,2021-12-04 23:26:17
Bill Kneass,"Clifton Heights, PA","Bit of everything and lot of nothing. 
16K+ tweets and still nothing important said. TD employee. All posts are my own opinion.",2009-03-22 18:07:24,700.0,2295.0,623.0,False,2021-04-12 23:27:05,I get my first #COVIDVaccine shot tomorrow morning. Does anyone know if the chip is implanted on the first or secon… https://t.co/wYQOgXUkjr,['COVIDVaccine'],Twitter for Android,False,2021-12-04 23:27:05,2021-12-04,23:27:05,2021-12-04 23:27:05
Thomas Lester,"Greensboro, NC","Digital/Managing Editor, @homeaccents2day, @emoryandhenry alum, razor-sharp #pun artist, decent #bassist, #RetailRecon",2013-05-23 20:07:55,1142.0,1107.0,4444.0,False,2021-04-12 23:27:37,That’s two. #CovidVaccine #FauciOuchie https://t.co/aHHPnAsU23,"['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-12-04 23:27:37,2021-12-04,23:27:37,2021-12-04 23:27:37
💦🌸🌿🦋 SuZie Q 🦋🌿🌸💦,"Connecticut, USA","💥WE MADE IT TO THE BIDEN ERA!! 💥
Feminist💋Democrat🇺🇸Ally🏳️‍🌈#BLM✊🏽✊🏾
Proud Mom of 2 liberal sons. Rescued by a Pitbull🐾#FBR Alt: @maddoxxme 🐾",2010-05-28 02:48:56,61887.0,45866.0,166040.0,False,2021-04-12 23:28:23,"GOT MY 1ST #CovidVaccine YESTERDAY!! 😁😁😁

Feelin' a lil bit freakin ecstatic about it too!!  

More than 50% of CT… https://t.co/5HrdbWvGoQ",['CovidVaccine'],Twitter for Android,False,2021-12-04 23:28:23,2021-12-04,23:28:23,2021-12-04 23:28:23
Mom4Intact,,"I’m not a regular mom, I’m a pro genital autonomy mom 😎https://t.co/rbEDlhyCwt",2017-08-28 18:50:13,576.0,628.0,15025.0,False,2021-04-12 23:29:03,I will take the #covidvaccine no problem if the @AmerAcadPeds admits that #circumcision is a scam. Which it is. @CDCgov,"['covidvaccine', 'circumcision']",Twitter for iPhone,False,2021-12-04 23:29:03,2021-12-04,23:29:03,2021-12-04 23:29:03
Tea Giver (Gab.com @TeaGiver7),God Bless America forever!,"The truth will set you free.
“If you abide in my word, you are truly my disciples, and you will know the truth, and the truth will set you free.” ~ Jesus",2016-08-03 07:02:35,5729.0,5136.0,24742.0,False,2021-04-12 23:29:48,"""NO Covid Vaccine passport""
According to CDC,  #CovidVaccine cannot prevent you from getting Covid.",['CovidVaccine'],Twitter Web App,False,2021-12-04 23:29:48,2021-12-04,23:29:48,2021-12-04 23:29:48
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,45318.0,1047.0,10011.0,True,2021-04-12 23:30:07,The @Howlinwolfnola is giving shots for shots tomorrow. Get your first-dose Moderna #COVIDVaccine &amp; get a free drin… https://t.co/69X44B0B3x,['COVIDVaccine'],Twitter Web App,False,2021-12-04 23:30:07,2021-12-04,23:30:07,2021-12-04 23:30:07
