user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David May,,😷💉💉 💉💉💪💪💪 💪🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇴🇬🇧🇬🇧🇬🇧🇬🇧,2016-08-02 12:06:43,376.0,375,19957,False,2021-10-15 10:35:55,"I had my Covid booster yesterday (hence the extra 💉💪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧in my profile), the side effects are that I feel better today than yesterday &amp; I felt ok then! 
#CovidVaccine #Covid","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-10-15 10:35:55,2021-10-15,10:35:55,2021-10-15 10:35:55
Carol Whelan,"London, England",Cardiologist and Proud Mum 💕,2018-02-26 12:35:36,399.0,273,4999,False,2021-10-15 10:46:45,Grateful to receive my #CovidVaccine booster and #fluvaccine2021 @RoyalFreeNHS today. Book yours to protect yourself and others this Winter. https://t.co/FHdDh0HtoI,"['CovidVaccine', 'fluvaccine2021']",Twitter for iPhone,False,2021-10-15 10:46:45,2021-10-15,10:46:45,2021-10-15 10:46:45
Deepak Garg,Dubai,Sales professional to ✈️achieve operational efficiency with the help of technology. Loves🏌 cooking & traveling. Also practices spirituality.,2009-06-07 09:04:50,93.0,197,1360,False,2021-10-15 10:47:37,"@DrSJaishankar Given India’s  excellent #CovidVaccine track record, why is UAE still having different and difficult #RTPCR test guidelines (4 hours prior to flight at airport) for people traveling from #India Please look into it.","['CovidVaccine', 'RTPCR', 'India']",Twitter for iPhone,False,2021-10-15 10:47:37,2021-10-15,10:47:37,2021-10-15 10:47:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 10:48:18,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:

#RealVaxxFacts  (@CheshireCCG) https://t.co/guLWC85CLh","['CovidVaccine', 'RealVaxxFacts']",Revive Social App,False,2021-10-15 10:48:18,2021-10-15,10:48:18,2021-10-15 10:48:18
Vegas Visions ™,Lost In The Oregon Woods,"1980s-90s - Old Reporter. Outspoken. Progressive. Human/Civil Rights. 

Vet ⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #FreeAssange #M4A #Resist",2020-11-14 02:45:27,16932.0,18038,70738,False,2021-10-15 10:50:40,#Italy: Workers in Trieste block some access to a busy port in protest to vaccination requirements - @nytimes https://t.co/dE6Avjzd74 #VaccineMandate #Covid19 #CovidVaccine,"['Italy', 'VaccineMandate', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-15 10:50:40,2021-10-15,10:50:40,2021-10-15 10:50:40
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,749.0,1,1,False,2021-10-15 10:52:57,"That's a very GOOD QUESTION to ask! Vaccinated ppl do you feel duped or not yet??
#COVID19 #CovidVaccine #vaccinate #vaccinoobbligatorio #FreedomFlu #DoNotComply #aussie #Australia https://t.co/AJlOu9BfJu","['COVID19', 'CovidVaccine', 'vaccinate', 'vaccinoobbligatorio', 'FreedomFlu', 'DoNotComply', 'aussie', 'Australia']",Twitter Web App,False,2021-10-15 10:52:57,2021-10-15,10:52:57,2021-10-15 10:52:57
emcc_0611e,,"English account of @emcc_0611.
Covid-19=PCR scam=Excuse of vaccine and totalitarianism
Targeted Individual in Japan.
Electronic Harassment Deep State COINTELPRO",2021-07-26 11:38:53,37.0,100,1594,False,2021-10-15 10:53:28,"30s South Korean actress posted a message ""I don't have a period after 1st Pfizer vaccination"" with picture of her daughter on Instagram.
https://t.co/9BeWJu4JzL
#CovidVaccine #Pfizer #Menstruation #MenstrualIrregularity #VaginalBleeding
#NoVaccinePassportsAnywhere #SouthKorea https://t.co/gM3bbEANHA https://t.co/bdNskXbM1N","['CovidVaccine', 'Pfizer', 'Menstruation', 'MenstrualIrregularity', 'VaginalBleeding', 'NoVaccinePassportsAnywhere', 'SouthKorea']",Twitter Web App,False,2021-10-15 10:53:28,2021-10-15,10:53:28,2021-10-15 10:53:28
Lisa,,"mom, wife, Registered Nurse, ME--passionate about good things coming together for a transformative experience---home, health, family; opinions are my own",2012-10-30 17:22:21,499.0,1042,9265,False,2021-10-15 10:55:42,Early fdbk on @ONThealth #covidvaccine enhanced certificate.  Easy to dnld to phone files but seems I need to open it on a desktop then scan to save to health app.  Inefficient to have to use two devices. @grassroots_team was easier.  Will try again when I have time later.,['covidvaccine'],Twitter for iPhone,False,2021-10-15 10:55:42,2021-10-15,10:55:42,2021-10-15 10:55:42
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-15 10:59:41,"@ryderquin @TFiddlersgreen @GerKeville @little_football @Cllr_PBroderic @robertburke84 #liveline #TodayCB #twip #rte 

Even a blind person can see #CovidVaccine #covidpassports has NOTHING got to do with #COVID19 ... as per usual most of the citizens in #Ireland are gullible sheep...🤫 https://t.co/vfKDMvmOYG","['liveline', 'TodayCB', 'twip', 'rte', 'CovidVaccine', 'covidpassports', 'COVID19', 'Ireland']",Twitter for Android,False,2021-10-15 10:59:41,2021-10-15,10:59:41,2021-10-15 10:59:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 11:00:04,2021-10-15,11:00:04,2021-10-15 11:00:04
