user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✝️Jesusismypotus🇺🇸,,"I'm a #christian mother. #Jesus is first in my life no matter who is potus.
#prolife #proguns #conservative #maga #antimask #antivax #protrump #rapesurvivor",2018-12-14 15:15:31,1533.0,2138.0,3964.0,False,2021-12-14 20:04:37,"So if you or your child choose to be #Unvaccinated then you are on the #naughtylist?
This is the stupidest thing I have ever seen
To be #vaccinated doesn't mean you are nice. 
The division of the #unvaxxed
And the #vaxxed is #segregation #COVID19 #CovidVaccine #Covid_19 https://t.co/wQ4GzxDLFm","['Unvaccinated', 'naughtylist', 'vaccinated', 'unvaxxed', 'vaxxed', 'segregation', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-12-14 20:04:37,2021-12-14,20:04:37,2021-12-14 20:04:37
Tobias Silberzahn,Berlin,Partner at McKinsey focused on healthcare innovation. Member of the @ScianaNetwork,2014-03-22 11:31:16,1354.0,4460.0,1532.0,False,2021-12-14 20:09:46,Great excerpts from my colleague Rodney Zemmel’s conversation with Pfizer CFO Frank D'Amelio on the partnership with BioNTech to develop a vaccine for COVID-19 and the key role that technology played. #covidvaccine #PfizerBioNTech https://t.co/vuXO8ZKTkN,"['covidvaccine', 'PfizerBioNTech']",Twitter Web App,False,2021-12-14 20:09:46,2021-12-14,20:09:46,2021-12-14 20:09:46
Isaac Smith,Flyover Country,"❤️Mountains & Plains! Geologist, MPA, Natural Resources. #energy, #oil, Birds #wx spotter; Less Gov=More Freedom; If it's not grown, it must be mined.",2009-04-29 02:54:05,700.0,676.0,114787.0,False,2021-12-14 20:11:50,"Christmas gift idea: COVID booster of the month subscription.  It's the gift that you must keep on givin'.

#COVID19 #CovidVaccine #Covid_19 #VaccineSideEffects #vaccine","['COVID19', 'CovidVaccine', 'Covid_19', 'VaccineSideEffects', 'vaccine']",Twitter Web App,False,2021-12-14 20:11:50,2021-12-14,20:11:50,2021-12-14 20:11:50
Rossella Black,Central London,осторожно!  These are all my views nothing whatsoever to do with Libraries let alone Councils as if...,2009-02-06 18:08:38,194.0,258.0,350.0,False,2021-12-14 20:12:59,"And so I nonchalantly add 'Paxlovid' to the list of terms ( COVID-19, AstraZeneca, Pfizer Biontec, Omicron, Delta Variant etc..) I would have been utterly baffled to have in my vocabulary a mere 15 months ago #Paxlovid #Omicron #GetBoostedNow #GetBoosted #CovidVaccine  #pills https://t.co/tx032Ynuge","['Paxlovid', 'Omicron', 'GetBoostedNow', 'GetBoosted', 'CovidVaccine', 'pills']",Twitter for Android,False,2021-12-14 20:12:59,2021-12-14,20:12:59,2021-12-14 20:12:59
Earl,1984,,2010-08-23 22:54:44,201.0,697.0,5475.0,False,2021-12-14 20:12:59,"I will never discriminate against a person based on their vaccination status. Whatever your choice we are in this together. 

#CovidVaccine 
#COVID19dk 
#COVID19","['CovidVaccine', 'COVID19dk', 'COVID19']",Twitter for Android,False,2021-12-14 20:12:59,2021-12-14,20:12:59,2021-12-14 20:12:59
Cal OES,"Sacramento, California",This is the ONLY OFFICIAL ACCOUNT for CA Governor's Office of Emergency Services (Cal OES). Not intended as timely source of critical alerts/warnings.,2009-04-07 15:14:36,99618.0,1844.0,6022.0,True,2021-12-14 20:14:00,"One year ago today, the first doses of #CovidVaccine arrived in CA. In the months since, our state's positivity rate is among the lowest in the nation. 61.5 million vaccines administered &amp; 77.8% of eligible population vaccinated with at least one dose. https://t.co/ha5NFJ62zH https://t.co/D9JY8BOG5S",['CovidVaccine'],Twitter Web App,False,2021-12-14 20:14:00,2021-12-14,20:14:00,2021-12-14 20:14:00
⚔️🇺🇸⚖️,Saving America,Practicing the lost art of critical thinking. | Patriot | Populist | Economic Nationalist | Precinct Leader | Election Poll Watcher | #FJB,2020-06-05 22:35:22,488.0,533.0,28141.0,False,2021-12-14 20:16:12,"The more we #vaccinate, the higher the number of #COVID19 cases. | #DataDoesntLie #TruthMatters #vaccination #COVIDvaccine  https://t.co/dZyTxNj17r","['vaccinate', 'COVID19', 'DataDoesntLie', 'TruthMatters', 'vaccination', 'COVIDvaccine']",Twitter for iPhone,False,2021-12-14 20:16:12,2021-12-14,20:16:12,2021-12-14 20:16:12
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,177.0,90.0,5639.0,False,2021-12-14 20:16:24,"WE have the power, there are many more of us. Stand up now!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination https://t.co/NsMdGFCtxZ","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination']",Twitter Web App,False,2021-12-14 20:16:24,2021-12-14,20:16:24,2021-12-14 20:16:24
Andrew Brown (Stand Up For Southport),Southport,"Founder, Stand Up For Southport. Owner, Andrew Brown Media. Presenter, Sandgrounder Radio. Email MediaAndrewBrown@gmail.com",2014-11-09 20:37:04,4685.0,3308.0,14088.0,False,2021-12-14 20:16:45,"Mandatory Covid vaccinations for frontline NHS staff will also come into force from the start of April after tonight's vote 
#COVID19 #CovidVaccine #Omicron #hospitality 

https://t.co/aKE3EDO0Q7","['COVID19', 'CovidVaccine', 'Omicron', 'hospitality']",Twitter Web App,False,2021-12-14 20:16:45,2021-12-14,20:16:45,2021-12-14 20:16:45
jacqz1 💞 #SaveOurNHS 💞,right where i want to be,"Love great Music.Beaches & fresh, warm or stormy air. Supporter of Our NHS. Vote with your voice. March on your feet. Despise Injustice",2009-08-12 22:14:42,1176.0,2090.0,68524.0,False,2021-12-14 20:18:18,I wonder if there will be legal challenges over forced #CovidVaccine on #NHS staff. I'd love to know how many staff really haven't had this vaccine? https://t.co/zlCpJqBc2F,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-12-14 20:18:18,2021-12-14,20:18:18,2021-12-14 20:18:18
