user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 17:06:14,"@Fender @justmkg I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live… https://t.co/kwLCrDi42F",,Twitter Web App,False,2020-11-15 17:06:14,2020-11-15,17:06:14,2020-11-15 17:06:14
Taimur Ali K Mohmand,,Proud son of my shaheed father | Lawyer,2011-03-13 16:44:48,2744.0,368.0,56495.0,False,2020-11-15 17:10:54,"Coronavirus vaccine should be available in Pakistan 'within 6-8 weeks’
#CovidVaccine https://t.co/ZmaQ7xVlvM",['CovidVaccine'],Twitter for Android,False,2020-11-15 17:10:54,2020-11-15,17:10:54,2020-11-15 17:10:54
Billy Martin,,,2015-04-06 22:24:18,29.0,7.0,121.0,False,2020-11-15 17:16:11,Warning - Do Not Take the C0VID V@ccine https://t.co/Y88yu3tgSi via @YouTube @BorisJohnson @MattHancock… https://t.co/1UmaCI0IOr,,Twitter Web App,False,2020-11-15 17:16:11,2020-11-15,17:16:11,2020-11-15 17:16:11
Jon Clement,Thailand,Geopolitical Analyst | @openoutcrytrade | 22 years in the trading world | Financial market analysis | Micro to macro observations | Click here to learn more👇🏼,2019-01-24 07:09:09,58.0,91.0,312.0,False,2020-11-15 17:17:34,"This guy just opened himself up to massive class action suit in a years time #COVID19 #CovidVaccine

Covid-19: Norm… https://t.co/ogxuxfO6jT","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-15 17:17:34,2020-11-15,17:17:34,2020-11-15 17:17:34
#ItsTime 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,Scotland - EU,Great believer in #ScottishIndependence. Originally from England but Scotland adopted me some 20 years ago. Thank you Scotland. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2011-07-19 00:32:40,15987.0,297.0,3628.0,False,2020-11-15 17:22:16,"This is why I will wait before taking the #CovidVaccine from #Pfizer on #coronavirusuk #COVID19

Lawsuits and settl… https://t.co/BKXm2XLFEN","['CovidVaccine', 'Pfizer', 'coronavirusuk', 'COVID19']",Twitter for Android,False,2020-11-15 17:22:16,2020-11-15,17:22:16,2020-11-15 17:22:16
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-15 17:22:53,"@Biohazard3737 I'm long $bntx, hedged by shorting $mrna.
 Similar, maybe better efficacy, much better safety. Remem… https://t.co/2aHVYchah0",,Twitter Web App,False,2020-11-15 17:22:53,2020-11-15,17:22:53,2020-11-15 17:22:53
Valerie Alonso,,"🇫🇷🇺🇸🇮🇱
#MAGA",2020-05-14 23:04:36,181.0,529.0,12710.0,False,2020-11-15 17:23:30,"Thread a lire avec attention!
#CovidVaccine https://t.co/B97DashCiX",['CovidVaccine'],Twitter for Android,False,2020-11-15 17:23:30,2020-11-15,17:23:30,2020-11-15 17:23:30
Asda La Vista!↗️🦠🚛,,"Im #kennythefrog 🐸 #asda Bringing 4 key values right to your door 🚛 Green uniform, White flag, Brown noses, Yellow belly #homedelivery #fail #customerservice",2019-11-11 06:50:46,90.0,105.0,601.0,False,2020-11-15 17:24:12,4 Of the best from #asda #COVIDIOTS #COVID19 #CovidVaccine #lockdown2uk https://t.co/kDi5jVTCNa,"['asda', 'COVIDIOTS', 'COVID19', 'CovidVaccine', 'lockdown2uk']",Twitter Web App,False,2020-11-15 17:24:12,2020-11-15,17:24:12,2020-11-15 17:24:12
B 🌹,"London, England",Medical Student/ CV19 HCA 👩🏼‍⚕️| be kind ✨x,2009-06-26 16:18:44,481.0,1086.0,25559.0,False,2020-11-15 17:25:59,"If the #CovidVaccine was offered to you in the new year, would you accept it? #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-11-15 17:25:59,2020-11-15,17:25:59,2020-11-15 17:25:59
V is for Victory,,Ranting and a raving about the most irrating things in life.,2018-10-31 17:58:01,25.0,44.0,636.0,False,2020-11-15 17:27:12,"Maybe dentists could give out the vaccine. That way we could actually get to see one, get our teeth fixed and have… https://t.co/6pOEmuYUvS",,Twitter for Android,False,2020-11-15 17:27:12,2020-11-15,17:27:12,2020-11-15 17:27:12
