user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pharmacist Nikhil Parmar,India ,"#4600_GP_For_Pharmacist 
#Pharmacist_Cadre 
#PharmacyOfficer 
#PromtPharmacistForBetterHealthCar
#GujaratPharmacist 
#PharmaWarrior 
#IndianPharmacist",2020-04-19 10:53:49,2076.0,1816,12249,False,2021-08-23 11:53:22,"@Nitinbhai_Patel @BJP4Gujarat Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter Web App,False,2021-08-23 11:53:22,2021-08-23,11:53:22,2021-08-23 11:53:22
THEDIRECTORSCHOICE.COM,,"Set up to help directors of SME's find professional providers that are suited to them. Search, Compare, Choose - Launching 2021 enq jc@thedirectorschoice.com",2020-08-27 12:52:58,164.0,285,466,False,2021-08-23 11:55:02,"Pharmacies to take central role in UK autumn vaccine boosters.

https://t.co/MAcu7W3uwC

#covidvaccine #vaccine #covid19","['covidvaccine', 'vaccine', 'covid19']",Hootsuite Inc.,False,2021-08-23 11:55:02,2021-08-23,11:55:02,2021-08-23 11:55:02
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,83.0,469,16,False,2021-08-23 11:55:03,"#CovidVaccine update 👩‍⚕️👨‍⚕️

The Three Counties Malvern site will close at 2pm on Friday 27th and Saturday 28th, and will be closed on Monday 30th August.

Remember, you can book your jab at any of our sites by calling 119 or clicking the link below ☎️

https://t.co/auRquMcVWl https://t.co/kEMVBey8bV",['CovidVaccine'],Hootsuite Inc.,False,2021-08-23 11:55:03,2021-08-23,11:55:03,2021-08-23 11:55:03
Cute as a Button Girl 🇨🇦,"Newmarket, Ontario","▪️We CUSTOMIZE pins/magnets! No order limit. ▪️Our design or yours: text, photo, logo. ◾️ Keychains • Pendants • Charms • Zipper Tags",2020-02-02 03:00:22,44.0,49,104,False,2021-08-23 11:55:10,"Keychains galore for emilyc131 &amp; friends!

She requested a gold/black version and we are loving it!

#cutebuttongirl #cuteasabuttongirl #covidvaccinated #igotthevaccine #vaccinated #covid19vaccinated✔️ #covidvaccine #igotvaccinated  #vaxxie #covidvaccination #covidvaccinationday https://t.co/U26PNxkKfB","['cutebuttongirl', 'cuteasabuttongirl', 'covidvaccinated', 'igotthevaccine', 'vaccinated', 'covid19vaccinated', 'covidvaccine', 'igotvaccinated', 'vaxxie', 'covidvaccination', 'covidvaccinationday']",Twitter for iPhone,False,2021-08-23 11:55:10,2021-08-23,11:55:10,2021-08-23 11:55:10
Mike Faranzano,The Peoples Republic Of NJ,"Outspoken, wiseass, God Bless America, not politically correct, diverse or inclusive. 🇺🇸",2017-07-25 20:41:17,117.0,286,2936,False,2021-08-23 11:57:01,Why do we need a vaccine for something that has 99% survival rate? #covidvaccine #communistagenda,"['covidvaccine', 'communistagenda']",Twitter Web App,False,2021-08-23 11:57:01,2021-08-23,11:57:01,2021-08-23 11:57:01
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,45232.0,1411,127767,True,2021-08-23 11:57:32,In high income countries 1 in 2 persons (55.8%) have received at least one dose of #CovidVaccine In low income countries it is 1 in 52 or 1.94%. Lots of talk but little to show on vaccine equity! https://t.co/fBJ7aun31s,['CovidVaccine'],Twitter Web App,False,2021-08-23 11:57:32,2021-08-23,11:57:32,2021-08-23 11:57:32
Zee News English,India,"https://t.co/lEQgCckyM5 brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoF4fc
Facebook: https://t.co/hT8jbkH3cR",2008-12-12 06:01:55,5456742.0,38,3,True,2021-08-23 12:00:00,"Government is testing each #COVIDVaccine for variants, looking at developing a pan-corona shot

#COVID19 

https://t.co/RwXNWl1Ofu","['COVIDVaccine', 'COVID19']",TweetDeck,False,2021-08-23 12:00:00,2021-08-23,12:00:00,2021-08-23 12:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/08 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-23 12:00:04,2021-08-23,12:00:04,2021-08-23 12:00:04
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4498.0,2,0,False,2021-08-23 12:00:04,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.7%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 76.74%

As of 2021-08-21 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-08-23 12:00:04,2021-08-23,12:00:04,2021-08-23 12:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 12:00:06,"#VaccineTracker  Check key developments related to the COVID-19 vaccination process: 

#COVID19 #Vaccine #COVIDVaccine (@moneycontrolcom) https://t.co/OPYQ7o4RLl","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Revive Social App,False,2021-08-23 12:00:06,2021-08-23,12:00:06,2021-08-23 12:00:06
