user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WestSuffolkCCG,West Suffolk,"West Suffolk Clinical Commissioning Group has full responsibility for commissioning healthcare services for the 241,000 population of west Suffolk. ",2013-03-25 14:10:41,4285.0,1176,1043,True,2021-10-29 11:51:15,"If like brother and sister Daniel and Julia you want to protect your vulnerable grandparents and feel safe at school, book your #CovidVaccine - it’s available now for all 12-15 year olds. 

https://t.co/iBeFLoK88v

@West_Suffolk @WestSuffolkNHS @WestSuffolk https://t.co/i0Y8xrPkuH",['CovidVaccine'],Hootsuite Inc.,False,2021-10-29 11:51:15,2021-10-29,11:51:15,2021-10-29 11:51:15
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.  Been #MAGA way before they changed Always to Again.,2016-10-26 23:06:51,1032.0,1104,999,False,2021-10-29 11:55:38,"Why is the government responsible for the tainted water in Flint MI? Is it because they gave something to the people that risked their health?

How is mandating the #Covidvaccine any different? Science proves it is harmful to some, diminishes the immune system for future health.",['Covidvaccine'],Twitter for iPhone,False,2021-10-29 11:55:38,2021-10-29,11:55:38,2021-10-29 11:55:38
Niranjan Bose,"Seattle, WA",Managing Director at Gates Ventures. Microbiologist turned strategy consultant turned generalist leader driving change! My own neurons fire up my tweets.,2009-04-27 18:31:16,1320.0,1083,588,False,2021-10-29 11:57:01,Great to hear about these Bright Spots in #COVIDVaccine  coverage and the creative approaches taken up by these top notch IAS officers and the community. Well moderated by @govindethiraj and fantastic perspective from @doctorsoumya https://t.co/IzLfzdl9gv,['COVIDVaccine'],Twitter Web App,False,2021-10-29 11:57:01,2021-10-29,11:57:01,2021-10-29 11:57:01
Chris Buckley🙂,UK,"Husband, dad, brother and more... Music - https://t.co/cewLKQNr6E @Within_MCR & @longgrassband - Views are my own #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1838.0,2093,24643,False,2021-10-29 11:58:41,#Australia - Senator Gerard Rennick goes on @SkyNewsAust - people who've had severe reactions to the #COVIDVaccine are being forced into taking more vaccines. https://t.co/fdeykHgZzs,"['Australia', 'COVIDVaccine']",Twitter for Android,False,2021-10-29 11:58:41,2021-10-29,11:58:41,2021-10-29 11:58:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-29 12:00:04,2021-10-29,12:00:04,2021-10-29 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-10-29 12:00:07,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓███████▓░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-10-28: 62.87 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-10-29 12:00:07,2021-10-29,12:00:07,2021-10-29 12:00:07
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4405.0,2,0,False,2021-10-29 12:00:08,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.74%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.99%

As of 2021-10-27 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-10-29 12:00:08,2021-10-29,12:00:08,2021-10-29 12:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:95
#COVAXIN - Dose1:98, Dose2:95
#SPUTNIKV - Dose1:97, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 12:00:14,2021-10-29,12:00:14,2021-10-29 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1777, Dose2:5726
#COVAXIN - Dose1:748, Dose2:769","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-29 12:00:25,2021-10-29,12:00:25,2021-10-29 12:00:25
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2133.0,962,1241,True,2021-10-29 12:00:44,"A reminder that this weekend 12 to 15 year-olds can receive a #CovidVaccine by walking into our Sandown vaccination site.

More info and opening hours 👉 https://t.co/4YtFwbL2Yi

Got a question about vaccinations? Visit our dedicated webpage 👉 https://t.co/4YtFwbL2Yi https://t.co/TCUVU6nwfg",['CovidVaccine'],Hootsuite Inc.,False,2021-10-29 12:00:44,2021-10-29,12:00:44,2021-10-29 12:00:44
