user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
macblue 🕊🇮🇱,europe,🙏4 🕊 + 🇮🇱,2009-01-05 19:51:56,181.0,220.0,17495.0,False,2021-06-19 05:11:25,"The mainstream media in #Europe does not report about the support of #Israel for the palestinian people with #CovidVaccine 

#COVIDVaccination #Covid19 #CCPVirus #Hamas #Fatah 

@tagesschau @ZDFheute @20min @Blickch @Tagesspiegel @faznet @NZZ @SRFnews https://t.co/Otf1IrDgTU","['Europe', 'Israel', 'CovidVaccine', 'COVIDVaccination', 'Covid19', 'CCPVirus', 'Hamas', 'Fatah']",Twitter for iPhone,False,2021-06-19 05:11:25,2021-06-19,05:11:25,2021-06-19 05:11:25
Madhav Netralaya,"Nagpur, India",Eye Institute and Research Centre.,2018-10-10 10:52:20,94.0,14.0,32.0,False,2021-06-19 05:12:32,"Please visit your nearest vaccination center &amp; get vaccinated.
#IndiaFightsCorona #CovidVaccine https://t.co/zYReqiVZw5","['IndiaFightsCorona', 'CovidVaccine']",Twitter Web App,False,2021-06-19 05:12:32,2021-06-19,05:12:32,2021-06-19 05:12:32
IndiGo,,"Welcome aboard IndiGo’s official Twitter handle! Take off with our lean, clean flying machine!",2013-05-29 13:16:15,381913.0,23.0,10167.0,True,2021-06-19 05:24:02,"Pushing the envelope, each day to help send vaccines across the country! #IndiGoCarGo #CarGo #Vaccine #CovidVaccine #GetVaccinated #LetsIndiGo #Aviation https://t.co/mkPmNAqMVG","['IndiGoCarGo', 'CarGo', 'Vaccine', 'CovidVaccine', 'GetVaccinated', 'LetsIndiGo', 'Aviation']",Twitter for iPhone,False,2021-06-19 05:24:02,2021-06-19,05:24:02,2021-06-19 05:24:02
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1790675.0,10.0,163.0,False,2021-06-19 05:30:01,"Does #CovidVaccine Impact Male Fertility? Here's All You Need To Know
https://t.co/F9H3fdspMZ",['CovidVaccine'],Twitter Web App,False,2021-06-19 05:30:01,2021-06-19,05:30:01,2021-06-19 05:30:01
IWMBuzz,"Mumbai, India","Online publication covering movies, television and digital content ecosystem. News, analysis, reviews, interviews, celebrities et al",2017-02-26 05:27:22,11682.0,1434.0,9003.0,False,2021-06-19 05:32:08,"Covid Vaccine And Fertility: Everything You Need To Know Is Here Follow Us on @iwmbuzz 

 #Coronaviruspandemicsituation #COVIDvaccine #Fertility #ImmunityPower #reproductiveage

https://t.co/HVigHIbM39","['Coronaviruspandemicsituation', 'COVIDvaccine', 'Fertility', 'ImmunityPower', 'reproductiveage']",Twitter for Android,False,2021-06-19 05:32:08,2021-06-19,05:32:08,2021-06-19 05:32:08
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,332.0,10442.0,False,2021-06-19 05:32:15,"Coronavirus US Stats Counter Map Tracker (+Vaccine Update) - Jun 18, 202... https://t.co/77651mxSI0 via @YouTube 

#CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-06-19 05:32:15,2021-06-19,05:32:15,2021-06-19 05:32:15
Karan,,businessman,2020-03-28 21:41:32,2.0,147.0,33.0,False,2021-06-19 05:32:40,"#Covid_19 #COVID19 #CovidVaccine 
@ICICIBank @ICICIBank_Care 
@PhonePeSupport @PhonePe_ really disgusting service please solve my problem","['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-19 05:32:40,2021-06-19,05:32:40,2021-06-19 05:32:40
Bong Cabrera,"National Capital Region, Repub","Theater Artist * Theater Teacher

INSTAGRAM: @bongcabswork
#artist #actor #theater #film #performance #pinoy #asian",2012-07-20 05:50:24,103.0,104.0,601.0,False,2021-06-19 05:34:41,Waiting in line for my 2nd dose of COVID Vaccine! #herdimmunity #CovidVaccine,"['herdimmunity', 'CovidVaccine']",Twitter for Android,False,2021-06-19 05:34:41,2021-06-19,05:34:41,2021-06-19 05:34:41
Rakesh Saini,"Jaipur, India","अभी काँच हूँ इसलिए चुभ रहा हूँ, देखना एक दिन जब आईना बन जाऊँगा तो पूरी दुनिया मुझ में देखेगी !!",2019-02-09 17:27:22,11.0,51.0,73.0,False,2021-06-19 05:37:08,"Took my first dose of vaccine. 
#CovidVaccine https://t.co/bBixaW7NPS",['CovidVaccine'],Twitter for Android,False,2021-06-19 05:37:08,2021-06-19,05:37:08,2021-06-19 05:37:08
Autumn,United States,,2017-05-22 04:50:52,23.0,80.0,1196.0,False,2021-06-19 05:38:20,"I can’t get over a worker @caseysgenstore telling me after I proved I got my 2nd #covidvaccine to my manager that she read on Fbook I’d die in 3 years..I’ve had a temp of over 100 for 2 days,I’m miserable already I totally wanted to hear this so my anxiety goes through the roof",['covidvaccine'],Twitter for iPhone,False,2021-06-19 05:38:20,2021-06-19,05:38:20,2021-06-19 05:38:20
