user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tia_Floof~Chan,In your filthy head *clean it*,"born 4/24/06 - Cisfem she/her - bisexual (love you Gavin 💜)
discord: Tia_Floof~Chan#7569
Quora: Tia Wolf (anime pfp) 
dm me about my eroticas there :3",2019-11-26 23:49:57,38.0,141.0,4421.0,False,2021-08-14 23:32:40,If you get the vaccine expect to get about 2-3 days worth of practice using only one arm - if you've had 1 of your arms amputated get the shot in in the amputated one 💜 stay healthy and drink liquid #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-14 23:32:40,2021-08-14,23:32:40,2021-08-14 23:32:40
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,154.0,212.0,18455.0,False,2021-08-14 23:34:36,Australia govt. #fascism under the guise of democratic public health care... #CitizenPrisoners #COVID19 #casedemic #CovidVaccine https://t.co/eWbfGcSBdB,"['fascism', 'CitizenPrisoners', 'COVID19', 'casedemic', 'CovidVaccine']",Twitter for Android,False,2021-08-14 23:34:36,2021-08-14,23:34:36,2021-08-14 23:34:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 23:36:31,"Oh, a big ol’ clap for the Baltimore City Health Department.  This is hilarious and (I hope) effective.  #CovidVaccine #PublicHealth #HealthEducation  (@FatRatWithIron) https://t.co/GNjK0UIrJj","['CovidVaccine', 'PublicHealth', 'HealthEducation']",Revive Social App,False,2021-08-14 23:36:31,2021-08-14,23:36:31,2021-08-14 23:36:31
milestogo,,,2009-02-04 23:42:11,57.0,269.0,1471.0,False,2021-08-14 23:36:40,"Vaccines need to be mandatory. This horror has to stop. We have the answer and it’s not about your personal freedom. It’s about us all. Viruses spread, and we have the means to stop it!! #CovidVaccine https://t.co/QpzwEVTNYK",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 23:36:40,2021-08-14,23:36:40,2021-08-14 23:36:40
SDG DiamondHead,New York,"DiamondHead Photo/Digital Art📷 
#DiamondHeadPhotoArt  #DH",2011-05-10 02:34:05,905.0,518.0,12983.0,False,2021-08-14 23:37:57,"This is some scary shit. 
What's in these vaccines? 
A MUST SEE. 
#CovidVaccine #covidvaccines 

Stew Peters -  blood cell change. https://t.co/A0Zz5X5a4c #LBRY via @OdyseeTeam","['CovidVaccine', 'covidvaccines', 'LBRY']",Twitter Web App,False,2021-08-14 23:37:57,2021-08-14,23:37:57,2021-08-14 23:37:57
gmrstudios,"Portland, OR","Chris Tower: I am a writer of stuff...
posts on comic books, anti-racism, science, and creativity",2007-07-26 17:10:11,205.0,1145.0,2035.0,False,2021-08-14 23:40:05,A Sense of Doubt blog post #2369 - GET VACCINATED or get used to pandemic life from now on! https://t.co/HlI06k75BH #GetVaccinatedNow #COVIDIOTS #COVID19 #CovidVaccine #misinformation #lies #FoxNewsLies #science #helpothersHelpyourself https://t.co/YtGVLu6xG6,"['GetVaccinatedNow', 'COVIDIOTS', 'COVID19', 'CovidVaccine', 'misinformation', 'lies', 'FoxNewsLies', 'science', 'helpothersHelpyourself']",Twitter Web App,False,2021-08-14 23:40:05,2021-08-14,23:40:05,2021-08-14 23:40:05
Scott,Somewhere in Time,"Conservative, NRA member, LEO and Military supporter. Prepare for a change in 2022/2024.",2016-01-27 01:04:21,314.0,725.0,83.0,False,2021-08-14 23:46:26,"Last night I got a phone call telling me to stop snoring so loud it was interfering with the microchip that was embedded when I got my #CovidVaccine .   I told him that wasn’t me snoring , it was his daughter and hung up.",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 23:46:26,2021-08-14,23:46:26,2021-08-14 23:46:26
✝️,nyc,aroha nui,2009-09-12 14:32:47,527.0,687.0,38828.0,False,2021-08-14 23:46:43,"This #Ohio Judge should be ashamed and his order is worrying...the criminal is a bad guy but #covidVaccine should not be forced! It also shouldn‘t be part of punishment! Tired of where this is going, they’re all lying and before long they‘ll be forcing it!
https://t.co/gzDlFbJZFh","['Ohio', 'covidVaccine']",Twitter Web App,False,2021-08-14 23:46:43,2021-08-14,23:46:43,2021-08-14 23:46:43
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 23:49:02,"@agalive_fuad ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/QhBqxoME8C","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 23:49:02,2021-08-14,23:49:02,2021-08-14 23:49:02
The Conservatude,"Texas, USA",Conservative Thought And Opinion With Attitude! 🇺🇸 Retweet/following does not necessarily equal endorsement! 🇺🇸 From the Republic of Texas!!,2021-01-21 23:37:02,46.0,126.0,273.0,False,2021-08-14 23:49:27,"We live in America, that is absolutely your choice!!

#LiberalHypocrisy #Covid_19 #covid #CovidVaccine #Freedom #America https://t.co/MqJqO9sV19","['LiberalHypocrisy', 'Covid_19', 'covid', 'CovidVaccine', 'Freedom', 'America']",Twitter for iPhone,False,2021-08-14 23:49:27,2021-08-14,23:49:27,2021-08-14 23:49:27
