user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@thereal,USA,Behind every successful woman is herself!! I really enjoy watching reality TV  It makes my drama seem so ... No DMs,2011-07-18 03:37:35,1804.0,2113.0,4667.0,False,2021-08-14 17:39:11,"#DeSantisVariant #DeSantisDisaster #DeSantisFailedFlorida 
#CovidIsNotOver #CovidVaccine #MaskMandates #MaskUp #VaxAndMask Be a leader not a ""Do Nothing"" governor
@GovRonDeSantis  support the crazy ones when do you support the OTHER 75% of your state... https://t.co/PTMPFeAMcr","['DeSantisVariant', 'DeSantisDisaster', 'DeSantisFailedFlorida', 'CovidIsNotOver', 'CovidVaccine', 'MaskMandates', 'MaskUp', 'VaxAndMask']",Twitter Web App,False,2021-08-14 17:39:11,2021-08-14,17:39:11,2021-08-14 17:39:11
Citizen13_Relentless,"Ottawa, Ontario, Canada","Teacher of science, art, design & technology; student of history. Futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2942.0,2905.0,70097.0,False,2021-08-14 17:40:02,"Why is it always a con for #Republicans? 

Anti-masker, anti-vaxxer, anti-science #DeathDeSantis makes laws against public health, but shills for his buddy's super expensive, unaffordable #CovidVaccine alternative

#FollowTheMoney

#RepublicanNaziParty

#AvoidFloridaLikeThePlague https://t.co/vZyrjCr0YR","['Republicans', 'DeathDeSantis', 'CovidVaccine', 'FollowTheMoney', 'RepublicanNaziParty', 'AvoidFloridaLikeThePlague']",Twitter for Android,False,2021-08-14 17:40:02,2021-08-14,17:40:02,2021-08-14 17:40:02
so fed up,,I refuse to compromise my values.,2009-03-13 21:29:58,1130.0,1180.0,114219.0,False,2021-08-14 17:41:06,"When are we going to start criminalizing the willfully ignorant? Her parents and the right-wing zealots pushing anti-vax, anti-mask propaganda need to be held accountable. Kids are DYING. #coronavirus #CovidVaccine https://t.co/uxjv2GEP7R","['coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 17:41:06,2021-08-14,17:41:06,2021-08-14 17:41:06
Kornacki’s Khakis,"Indiana, USA","Wife & mom| Volunteer| Political/news junkie| Work in progress ❤️good books & movies, 80s music, sports, comedy, travel| Go Jacks| Be kind. @MomsDemand #Decency",2014-03-22 15:01:58,625.0,2574.0,15128.0,False,2021-08-14 17:42:24,"We all make mistakes, but 2 points to clarify:
1) KIDS AGE 12 CAN GET THE #CovidVaccine 
I hear: “Kids 12 &amp; under can’t get the vaccine yet,” NOT TRUE! Get your 12 YOs (&amp; up) VACCINATED!

2) EX President Trump
I hear news folks: “Pres. Trump…um FORMER Pres Trump”. Stop it.",['CovidVaccine'],Twitter for iPad,False,2021-08-14 17:42:24,2021-08-14,17:42:24,2021-08-14 17:42:24
MeMy NASTY Selfandi,"North Carolina, USA",Live and let live! Proud Liberal! 🇺🇸💙🇺🇸💙🌊🌊🌊 Fighting for our country! 🌊🌊🌊,2013-09-17 19:46:46,1361.0,1002.0,83208.0,False,2021-08-14 17:42:55,"100% agree!!! 
#COVID19 #COVIDIOTS #CovidVaccine #GetVaccinated #WearAMask https://t.co/c8so7LJWK6","['COVID19', 'COVIDIOTS', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for Android,False,2021-08-14 17:42:55,2021-08-14,17:42:55,2021-08-14 17:42:55
4D ELECTRIC “CHAT BOT” VC BILL,"@w1111am Parler, USA",We Fund Pre-Seed Series A-D. We Invest $ | Development | Marketing  Your Opportunity + Venture Catalyst Partners = Higher Funding & Growth for Your Opportunity,2012-04-03 20:07:57,214.0,1691.0,9295.0,False,2021-08-14 17:42:59,#COVIDVACCINE The #HardFork for #humanity https://t.co/0t7xtCmxQI,"['COVIDVACCINE', 'HardFork', 'humanity']",Twitter for iPad,False,2021-08-14 17:42:59,2021-08-14,17:42:59,2021-08-14 17:42:59
Nancy Miles,,"MS3, @UWMedicine | Human Biology @Stanford |",2019-11-01 23:38:31,43.0,109.0,94.0,False,2021-08-14 17:43:17,Spending time talking to pregnant folks about COVID19 vaccine on my OGBYN clerkship. Then I go home and text family members who are unvaccinated about getting vaccine. Hard to focus on anki/UWorld after days like that. Anyone else? #medtwitter #CovidIsNotOver #CovidVaccine,"['medtwitter', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-14 17:43:17,2021-08-14,17:43:17,2021-08-14 17:43:17
solomon grundy,EARTH,Used to be Republican Conservative Now Democrat and will Never Vote #GopCult again! #NeverTrump #Putinownstrump,2012-05-04 00:06:14,3411.0,3704.0,3982.0,False,2021-08-14 17:44:39,"@RonFilipkowski I haven't found one thing I cant do with a mask on. I can work, shopping, wash car, pick up parts, buy food, and if I have to fuck with a mask on I will do it lol. #CovidIsNotOver #COVIDIOTS #CovidVaccine #DeathSantisVariant #QAnonCult #GOPDeathCult #GetVaccinated","['CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine', 'DeathSantisVariant', 'QAnonCult', 'GOPDeathCult', 'GetVaccinated']",Twitter Web App,False,2021-08-14 17:44:39,2021-08-14,17:44:39,2021-08-14 17:44:39
"Jody Bahnmiller-Brasil, MD, FAAFP","Gainesville, GA","Fam Med Core Faculty, Wife, Scuba nut, Mum of little humans & fur babies, Lake life. Views are my own and do not reflect my employer. 🌈",2019-03-01 00:51:41,598.0,824.0,1096.0,False,2021-08-14 17:44:50,One of my residents talked an anti-vaxxer into the #CovidVaccine yesterday! SO proud of her!,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 17:44:50,2021-08-14,17:44:50,2021-08-14 17:44:50
Ray Czaja Jr,,"80% here for NFL content, 10% here for science/academia content and 10% here for sociopolitical/pop culture content.",2019-06-29 22:28:56,15.0,95.0,5581.0,False,2021-08-14 17:44:51,"Fake vaccine cards for college are a next level beta/coward move. If you're gonna not get the vaccine, at least mean up and deal with the consequences of your actions. #COVIDIOTS #Covid_19 #CovidVaccine #VaccinePassport","['COVIDIOTS', 'Covid_19', 'CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-08-14 17:44:51,2021-08-14,17:44:51,2021-08-14 17:44:51
