user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ciara Speller,"Springfield, MA","Weekday Evening Anchor for NBC affiliate @WWLP22News Join me from 5-6:30,10&11PM |@EmersonCollege alum🎓|dance🩰| IG: ciaraspellernews|DM story ideas!",2016-08-24 01:00:25,762.0,589.0,2066.0,True,2021-04-12 13:12:23,"💉HAPPENING NOW💉

Eligible residents are asked to bring a license or proof of residency. @Baystate_Health… https://t.co/k9jxS1whnD",,Twitter for iPhone,False,2021-12-04 13:12:23,2021-12-04,13:12:23,2021-12-04 13:12:23
UNHCRJordan,"Amman, Jordan","The UN Refugee Agency in Jordan. Follow us for news and stories about our work helping the 760,000 refugees in Jordan.",2014-05-26 06:55:02,28923.0,380.0,1350.0,True,2021-04-12 13:13:06,"Over 10% of refugees living in camps in Jordan are now registered for the #CovidVaccine

Through the @mohgovjo camp… https://t.co/lm9wuDugya",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 13:13:06,2021-12-04,13:13:06,2021-12-04 13:13:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 13:13:22,"141 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Blythe
Bonita
Brawley… https://t.co/BCWFnEWLCT",['CovidVaccine'],,False,2021-12-04 13:13:22,2021-12-04,13:13:22,2021-12-04 13:13:22
Time Trapper,India,"🕛🕧🕐🕜🕑🕝🕒🕞🕓🕟🕔🕠🕕🕡🕖🕖🕢🕗🕣🕘🕤🕙🕥🕚🕦
Need 35K For Education 🤧
This is not a spam account.
Asking Free Please 😇 the car in background is my car😁",2015-12-17 03:55:49,37.0,48.0,1301.0,False,2021-04-12 13:13:45,"Who is Bill Gates?

#BillGates #MarkZuckerberg
#facebookdown #MicrosoftTeams
#instagramdown
#Tesla #Mars… https://t.co/7C3fKpSNHJ","['BillGates', 'MarkZuckerberg', 'facebookdown', 'MicrosoftTeams', 'instagramdown', 'Tesla', 'Mars']",Twitter for Android,False,2021-12-04 13:13:45,2021-12-04,13:13:45,2021-12-04 13:13:45
Team Huff with RE/MAX Savannah,"Savannah, GA","Partners in life and business, we are real estate agents who help buyers and sellers navigate this crazy market.",2021-01-12 14:13:57,19.0,56.0,4.0,False,2021-04-12 13:14:56,Headed to Brunswick for shot #2...ready to get this done! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-04 13:14:56,2021-12-04,13:14:56,2021-12-04 13:14:56
John M. Kahane,"Ottawa, Ontario","Born in England, freelance editor and writer, amateur palaeontologist, avid book reader, Legion of Super-Heroes devotee, roleplaying gamer, music fan",2009-05-26 20:39:26,492.0,322.0,403.0,False,2021-04-12 13:15:18,Managed to book both my jabs for the vaccine.  All the way on the other side of #Ottawa.  Just have to figure out a… https://t.co/wQTvDRIrOd,['Ottawa'],Twitter Web App,False,2021-12-04 13:15:18,2021-12-04,13:15:18,2021-12-04 13:15:18
Daniel Sunderland,"Nashua, NH","Husband & Father, Osteopathic Medical Student, Future Family Physician.
Healthcare is a human right.
(he/him/his)",2018-02-17 04:48:17,34.0,301.0,1059.0,False,2021-04-12 13:15:34,"This story highlights the importance of #familymedicine, community leaders, and family members in ensuring patient… https://t.co/XfDfZw0O0r",['familymedicine'],Twitter for Android,False,2021-12-04 13:15:34,2021-12-04,13:15:34,2021-12-04 13:15:34
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1402.0,1888.0,37650.0,False,2021-04-12 13:15:46,"New Jersey man, 52, hospitalized with COVID and fighting for his life despite being fully vaccinated #CovidVaccine… https://t.co/erqvjW5RQQ",['CovidVaccine'],Twitter for iPad,False,2021-12-04 13:15:46,2021-12-04,13:15:46,2021-12-04 13:15:46
Jennifer Rooke,Belgium,Former USAF intelligence officer #AntiMilitarism #AntiRacism #BanWeaponizedAI #HumanRights #RhetoricMatters #QuestionSuperiority,2019-04-02 13:30:45,27.0,178.0,321.0,False,2021-04-12 13:15:55,Thanks to Dr. Kariko and everyone else involved. I have an appointment! Yay! #CovidVaccine https://t.co/UDSQCFQs0Q,['CovidVaccine'],Twitter Web App,False,2021-12-04 13:15:55,2021-12-04,13:15:55,2021-12-04 13:15:55
#helloooNurse,,"Nurse-Mom, justice-seeker, earth-lover, peace-fighter, coffee connoisseur. ☮️🤎🖤🤍🌎☕️ 🏀",2020-06-22 18:08:10,22.0,136.0,5516.0,False,2021-04-12 13:16:38,My husband got his first vaccine dose. 🤗 I am SO proud. @CJSmoove11 #VaccinesSaveLives #Pfizer #CovidVaccine #vaccinated,"['VaccinesSaveLives', 'Pfizer', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-12-04 13:16:38,2021-12-04,13:16:38,2021-12-04 13:16:38
