user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 08:04:20,"Maha police team in Chhattisgarh to seek custody of Kalicharan Maharaj https://t.co/5PpaHOmf5F #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Lockdown 

Pune, Dec 30 - The Pune Police has rushed a team to Chhattisgarh to seek custody of…","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Lockdown']",IFTTT,False,2021-12-30 08:04:20,2021-12-30,08:04:20,2021-12-30 08:04:20
ᜉ̊ᜁᜆ᜔ᜇ̱,"Eastwood City, Philippines",https://t.co/yQqbsvQc2i…,2010-10-06 13:15:48,10154.0,4672.0,21492.0,False,2021-12-30 08:07:41,"💉Booster Shot ✅

#QCProtekTODO #COVIDvaccine #moderna #Resbakuna #vaccine #booster #boosted #boostershot https://t.co/7Xxtu37P6S","['QCProtekTODO', 'COVIDvaccine', 'moderna', 'Resbakuna', 'vaccine', 'booster', 'boosted', 'boostershot']",Instagram,False,2021-12-30 08:07:41,2021-12-30,08:07:41,2021-12-30 08:07:41
NWWA,,ትግራይትስዕር✊❤💛,2021-09-15 02:34:47,5.0,57.0,83.0,False,2021-12-30 08:15:35,"#NoFlyZoneInTigray #AirDropMedicine #AirDropFoodToTigray tigray needs #Food #medicine #CovidVaccine #Fuel #Communication #Electricity...
@UNHumanRights @nimaelbagir @SecBlinken @WhiteHouse @UNOCHA @eu_echo @pahowho @WHO @DrTedros @USAmbUN","['NoFlyZoneInTigray', 'AirDropMedicine', 'AirDropFoodToTigray', 'Food', 'medicine', 'CovidVaccine', 'Fuel', 'Communication', 'Electricity']",Twitter for Android,False,2021-12-30 08:15:35,2021-12-30,08:15:35,2021-12-30 08:15:35
VETAGAINST1Y45 #2,,Served My Country While Trump Ran.. GOP since '68.. AntiTrump; Not Mary..HOLD ON Let Me Overthink This..I Also Let The Dogs Out!!,2021-11-06 06:58:22,7.0,271.0,0.0,False,2021-12-30 08:16:12,He died from #Covid_19 or #CovidVaccine 😉😉?? https://t.co/lCAKhreOSc https://t.co/tqtF3XtqWh,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 08:16:12,2021-12-30,08:16:12,2021-12-30 08:16:12
Be incandescent with forgiveness and love.,Santa Rosa,"Writer. Medicated, because I left my straightjacket at the cleaners. Likes animals better than humans. #BPD #alifeworthliving #progressiveasfuck",2011-04-21 16:23:04,3016.0,2690.0,50134.0,False,2021-12-30 08:18:00,COVID VAX PSA: the Covid vaccinations have never promised 100% immunity. The only promise it made is that it would significantly reduce the death rate of Covid (it has!) and for many people would reduce symptoms (it has!). #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-30 08:18:00,2021-12-30,08:18:00,2021-12-30 08:18:00
Andrew Henderson,"North West, England","Democracy, Sovereignty #ProjectPositive, LFC Supporter YNWA Sustainability & Fairness in the UK Dairy Industry, All views are my own.",2011-10-31 19:58:04,10477.0,7257.0,20538.0,False,2021-12-30 08:21:44,Boris Drakeford Sturgeon. Isn’t  fit to run a bath 🛀 never mind a country. Nice name for one of the silver spooned uneducated aristocracy though.  #CovidVaccine #AdverseReactions #NoVaccinePassports #Nuremberg2ticktock https://t.co/vW5Ln3YNkA,"['CovidVaccine', 'AdverseReactions', 'NoVaccinePassports', 'Nuremberg2ticktock']",Twitter for iPhone,False,2021-12-30 08:21:44,2021-12-30,08:21:44,2021-12-30 08:21:44
StackUmbrella,"Bhopal, India","Stackumbrella is an entertainment news website for the young generation of India that spends all their time scrolling through viral articles, news, and more.",2017-05-11 10:22:25,147.0,297.0,309.0,False,2021-12-30 08:21:59,"These 7 #Omicron Symptoms Affect Even Fully Vaccinated People, Check Them Here👉https://t.co/z4zfPVmvNB

#omicronsymptoms #vaccinated #OmicronVarient #COVID19 #Corona #coronavirus #CovidVaccine #vaccination #Fever #fatigue #headache #musclepain #runnynose #WearAMask #StayHome","['Omicron', 'omicronsymptoms', 'vaccinated', 'OmicronVarient', 'COVID19', 'Corona', 'coronavirus', 'CovidVaccine', 'vaccination', 'Fever', 'fatigue', 'headache', 'musclepain', 'runnynose', 'WearAMask', 'StayHome']",Twitter Web App,False,2021-12-30 08:21:59,2021-12-30,08:21:59,2021-12-30 08:21:59
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147818.0,376.0,4.0,True,2021-12-30 08:23:24,"The 30-year-old woman had received four doses of COVID-19 vaccines - two doses each of Sinopharm and Pfizer's vaccines - in different countries.

#COVID19 #CovidVaccine 

https://t.co/jjgzw936In","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-30 08:23:24,2021-12-30,08:23:24,2021-12-30 08:23:24
Left Against Lockdown NY,"New York, New York ","Safety-ism is not socialism, conformity is not cooperation",2021-08-06 20:37:26,193.0,472.0,2970.0,False,2021-12-30 08:23:48,"Even if the #CovidVaccine was totally safe, the way they administrate it in most places would not be.

#aspiration
#biodistribution https://t.co/6VDv1E19cB","['CovidVaccine', 'aspiration', 'biodistribution']",Twitter for Android,False,2021-12-30 08:23:48,2021-12-30,08:23:48,2021-12-30 08:23:48
ᜉ̊ᜁᜆ᜔ᜇ̱,"Eastwood City, Philippines",https://t.co/yQqbsvQc2i…,2010-10-06 13:15:48,10154.0,4672.0,21492.0,False,2021-12-30 08:24:41,"💉Booster Shot ✅

#QCProtekTODO #COVIDvaccine #moderna #Resbakuna #vaccine #booster #boosted #boostershot https://t.co/zNlZbCsORh","['QCProtekTODO', 'COVIDvaccine', 'moderna', 'Resbakuna', 'vaccine', 'booster', 'boosted', 'boostershot']",Twitter for iPhone,False,2021-12-30 08:24:41,2021-12-30,08:24:41,2021-12-30 08:24:41
