user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marco #KBF,"London, England",Not now.,2020-04-09 22:18:20,84.0,186.0,2661.0,False,2021-08-07 21:11:11,"@CRAlC_ADDlCT Inscribed in the monument named Georgia Guidestones: read the very first direction for rebuilding civilisation after the “apocalypse”. 
Any explanation needed?
#FreedomOverFear #CovidVaccine #CriminalGlobalElite https://t.co/CXhjGG5Dku","['FreedomOverFear', 'CovidVaccine', 'CriminalGlobalElite']",Twitter for iPad,False,2021-07-08 21:11:11,2021-07-08,21:11:11,2021-07-08 21:11:11
PRBaby62,Miami,,2009-03-25 14:46:45,75.0,442.0,2799.0,False,2021-08-07 21:11:52,"@PressSec @GovRonDeSantis When they go low, you go high.  This is not the time for politics, it’s the time to unite your constituents to save their lives.  Stop campaigning @GovRonDeSantis and start helping.  You’ll have time for that later. #CovidVaccine #MaskUp #Unite2FightCorona","['CovidVaccine', 'MaskUp', 'Unite2FightCorona']",Twitter for iPhone,False,2021-07-08 21:11:52,2021-07-08,21:11:52,2021-07-08 21:11:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 21:12:04,"Done for second dose 
#CovidVaccine  (@LRmeoworwhat) https://t.co/x7vWlepQt5",['CovidVaccine'],Revive Social App,False,2021-07-08 21:12:04,2021-07-08,21:12:04,2021-07-08 21:12:04
Molly Brown,United States ,black and beautiful. Just soup for my family.,2020-11-17 13:01:00,105.0,684.0,6434.0,False,2021-08-07 21:14:58,"@goodetrades Disinformation is killing people. Here is a 36-year-old mother of four who is in the hospital and for the last week has been fighting for her life. She has now been put in a medically induced coma.

How saving lives has become political?
#Florida #DeSantis #CovidVaccine https://t.co/rPORFFvgnX","['Florida', 'DeSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 21:14:58,2021-07-08,21:14:58,2021-07-08 21:14:58
Dianita 🫀🤒,"Freiburg im Breisgau, Germany",Ecuadorianerin 🐢🌴 Musik•Wissenschaft & Naturliebhaber🌱 Doktorandin im Herzzentrum Freiburg • Amante del Rocklatino🎸🎶,2010-08-29 01:20:03,330.0,207.0,3464.0,False,2021-08-07 21:16:26,Second Shot 💉😷🤒😮‍💨😵‍💫 #Moderna #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 21:16:26,2021-07-08,21:16:26,2021-07-08 21:16:26
Ba Ha,Legal Anthropology,"#Researching_Afghan_Customary_Law #Jirgah
#Anthroplogy,
#Legal_Anthropology 
#Women_Customary_Law
#Studying_lawlessness_as_law_of_lawless_societies (😂)",2012-04-15 16:03:03,791.0,1733.0,6865.0,False,2021-08-07 21:17:12,"So called front line fighters ""doctors"". #CovidVaccine #PakistanZindabad #Coronaviruspakistan #vaccinated","['CovidVaccine', 'PakistanZindabad', 'Coronaviruspakistan', 'vaccinated']",Twitter for Android,False,2021-07-08 21:17:12,2021-07-08,21:17:12,2021-07-08 21:17:12
J Carroll,Wiltshire,Daddy. Husband. Engineer. Animal lover. Enlightenment Liberal. Secular Humanist. Aontroim Abú! | Dá fhada an lá tagann an tráthnóna. 🌙,2020-08-13 09:10:59,37.0,522.0,8078.0,False,2021-08-07 21:18:24,"The Delta variant has reduced vaccine effectiveness against symptomatic disease by 10% after two doses (14% after one). Luckily, it hasn’t reduced the effectiveness of preventing hospitalisation — still extremely high at 96%.
https://t.co/ww3YQUcLUS #CovidVaccine #DeltaVariant https://t.co/n7SHSovlGk","['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-08 21:18:24,2021-07-08,21:18:24,2021-07-08 21:18:24
Adam Sheep,,,2020-11-04 23:19:06,169.0,194.0,34216.0,False,2021-08-07 21:21:05,"That's 34 MILLION people who did not and do not need the vaccine. Who should be regarded as, perhaps, safer than anyone else as they have a more robust immunity. 

Yet we FORCE vaccinations on them? 

Pharma owns your government. 

#covid #CovidVaccine 

https://t.co/ezMnqlkEni","['covid', 'CovidVaccine']",Twitter Web App,False,2021-07-08 21:21:05,2021-07-08,21:21:05,2021-07-08 21:21:05
Heard & Seen Enough,Over The Rainbow,"Enough is Enough. Freedom of choice... because I’m BODY CONFIDENT & have trust in my immune system.  No to health passports, No to muzzles & No to lockdowns",2020-09-28 13:48:12,109.0,559.0,3042.0,False,2021-08-07 21:22:12,"Look and Learn
#WeDoNotConsent
#NoVaccinePassports
#LeaveOurKidsAlone
#EnoughIsEnough
#CovidVaccine 
#COVID19 https://t.co/3umIwmpdeo","['WeDoNotConsent', 'NoVaccinePassports', 'LeaveOurKidsAlone', 'EnoughIsEnough', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-08 21:22:12,2021-07-08,21:22:12,2021-07-08 21:22:12
Matt,,embracing my newly acquired status as a second class citizen in Ireland 🇮🇪🇮🇪 insta - m4tt_mc87,2020-01-11 00:02:54,3233.0,1045.0,32594.0,False,2021-08-07 21:23:13,Interesting video here. Seems the Democrats were anti vaxxers until they got to make dolla dolla bills on it. It’s all theatre anyway but see for yourself #CovidVaccine #clotshot #hse #nhs https://t.co/DMZ2MaZMGD,"['CovidVaccine', 'clotshot', 'hse', 'nhs']",Twitter for iPhone,False,2021-07-08 21:23:13,2021-07-08,21:23:13,2021-07-08 21:23:13
