user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6247.0,11,50,False,2021-01-09 16:57:55,Covaxin and our people's lives #Covaxin #COVIDvaccine #Coronavirus #ICMR #ModiGovernment https://t.co/m2mAgAGYVM,"['Covaxin', 'COVIDvaccine', 'Coronavirus', 'ICMR', 'ModiGovernment']",Hocalwire Social Share,False,2021-09-01 16:57:55,2021-09-01,16:57:55,2021-09-01 16:57:55
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-09 16:58:06,"@exRAF_Al I am quite sure the Queen did not have any #covidvaccine. She believes in natural healing, not toxic genetic manipulation.",['covidvaccine'],Twitter for Android,False,2021-09-01 16:58:06,2021-09-01,16:58:06,2021-09-01 16:58:06
In The City,London,"100% Vinyl over a musical Journey from UK to Caribbean and Vice-Versa. Ska-Rock Steady-Reggae-Calypso-Latin. 
All nights are benefits for good causes",2015-02-28 20:04:35,499.0,584,2469,False,2021-01-09 16:58:47,#Coast2Coast @DJCelloC2C #Reggae #Latin #SOUL @FiddlersCamden #StayHome #supportnhs #CovidVaccine and will be danci… https://t.co/zE2prujEhV,"['Coast2Coast', 'Reggae', 'Latin', 'SOUL', 'StayHome', 'supportnhs', 'CovidVaccine']",Twitter for Android,False,2021-09-01 16:58:47,2021-09-01,16:58:47,2021-09-01 16:58:47
Louise Ryder,Earth,,2020-11-11 17:41:18,322.0,644,6630,False,2021-01-09 16:59:15,@JohnLewisEU Still not had an answer as to WHY MURDOCH a US citizen had a right to an #NHS VACCINE in the UK under… https://t.co/m5hHL3zt79,['NHS'],Twitter for Android,False,2021-09-01 16:59:15,2021-09-01,16:59:15,2021-09-01 16:59:15
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-09 17:00:00,"Placer Herald

c. 1900

#COVID19 
#CovidVaccine https://t.co/iMYbq8f3ei","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-01 17:00:00,2021-09-01,17:00:00,2021-09-01 17:00:00
Impeachment week is the new infrastructure week,"Washington, the state",,2016-07-07 00:58:14,259.0,429,136360,False,2021-01-09 17:00:02,24 hours after 2nd Covid shot. No noticeable side effects. I did take an Advil PM last night. Hopefully by next wee… https://t.co/yJ1hy11oWg,,Twitter for iPad,False,2021-09-01 17:00:02,2021-09-01,17:00:02,2021-09-01 17:00:02
Jamie Trylo,"Chicago, IL","Chicago burbs, Hoosier fan, book reader, TV watcher, sonographer, parent",2013-06-18 12:48:11,65.0,556,5887,False,2021-01-09 17:00:16,I got my second vaccination.  I can’t wait until more people have access to the vaccination so we are able to get b… https://t.co/FZL17aodh8,,Twitter for iPhone,False,2021-09-01 17:00:16,2021-09-01,17:00:16,2021-09-01 17:00:16
Cathy Newman,London,I present Channel 4 News and love breaking exclusive stories and interviews. Instagram cathynewmanc4 Agent https://t.co/QGTkFbj9e2,2009-06-16 09:15:37,216245.0,893,8293,True,2021-01-09 17:00:18,"As the Queen &amp; Prince Philip get their #CovidVaccine we report on growing calls for an EVEN stricter #lockdown, as… https://t.co/7gSU8czuvn","['CovidVaccine', 'lockdown']",Twitter Web App,False,2021-09-01 17:00:18,2021-09-01,17:00:18,2021-09-01 17:00:18
Omni Calculator,,Your life in 1000+ calculators!,2014-11-26 13:33:30,1122.0,981,3595,False,2021-01-09 17:00:30,Calculate where you are in the #COVIDVaccine queue in Canada (via @msn) #LifeHack #Math #EduTwitter https://t.co/rJx8sZ74jI,"['COVIDVaccine', 'LifeHack', 'Math', 'EduTwitter']",Buffer,False,2021-09-01 17:00:30,2021-09-01,17:00:30,2021-09-01 17:00:30
Arcos Analytics,,Building data tools for healthcare leaders.,2020-07-16 14:22:23,9.0,10,2,False,2021-01-09 17:01:00,"For some countries, a relatively small amount of vaccines can make a big difference. 

Israel, the UAE and Bahrain… https://t.co/j1xor6TQlK",,Hootsuite Inc.,False,2021-09-01 17:01:00,2021-09-01,17:01:00,2021-09-01 17:01:00
