user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,658.0,2373.0,23782.0,False,2021-03-20 02:19:14,"#COVID19 

#European leaders receive #AstraZeneca #COVID jab after #BloodClot scare 
#pakustv #NYC #healthcare… https://t.co/FBlkYqhpaY","['COVID19', 'European', 'AstraZeneca', 'COVID', 'BloodClot', 'pakustv', 'NYC', 'healthcare']",Twitter Web App,False,2021-03-20 02:19:14,2021-03-20,02:19:14,2021-03-20 02:19:14
Biotica Medical Marketing,"Cincinnati, OH","TLC for medical devices, life sciences, and humans. Ask us about Viking Recession Marketing, or Vroom as its commonly called!  #medicalmarketing #lifesciences",2009-07-30 18:05:54,4381.0,2893.0,1119.0,False,2021-03-20 02:19:35,Coronavirus FAQs: Does Smoking Affect The Vaccine? What About Painkillers? https://t.co/H1AXL3scsb #COVID19 #CovidVaccine #MedTwitter,"['COVID19', 'CovidVaccine', 'MedTwitter']",Twitter Web App,False,2021-03-20 02:19:35,2021-03-20,02:19:35,2021-03-20 02:19:35
Michael Bordelon,"Lake Charles, LA","Happily Married man just trying to make this life all it can be! 
🐯💛💜LSU Football💜💛🐯
Geaux Tigers!
Geaux Stros!",2012-01-02 22:29:05,93.0,231.0,532.0,False,2021-03-20 02:19:38,One more to go! #vaccinated #COVID19 #CovidVaccine #Finally https://t.co/Pw7R7tU5FO,"['vaccinated', 'COVID19', 'CovidVaccine', 'Finally']",Twitter for Android,False,2021-03-20 02:19:38,2021-03-20,02:19:38,2021-03-20 02:19:38
Bastian Tiger (1/2 Vaccinated),"Seattle, Washington, USA","Colorado native, leftist furry who's finally found a great home in the PNW, #Seahawks #Mariners and finally #Kraken! he/him #BlackLivesMatter #StopAsianHate",2009-06-17 23:33:17,1013.0,266.0,4759.0,False,2021-03-20 02:22:07,"Good week. 
Got the #stimmy on Wednesday and successfully vampire hunted the #CovidVaccine shot tonight! https://t.co/wjz8pXx0dz","['stimmy', 'CovidVaccine']",Twitter for Android,False,2021-03-20 02:22:07,2021-03-20,02:22:07,2021-03-20 02:22:07
LoserAFVet,,"Progressive Proud AF Veteran, wife, mom and grandma, Dual citizen loving Ottawa",2021-03-10 12:20:45,3.0,147.0,32.0,False,2021-03-20 02:24:28,Hubby &amp; I got our second doses of #CovidVaccine today. Thank you @POTUS and @VP,['CovidVaccine'],Twitter for Android,False,2021-03-20 02:24:28,2021-03-20,02:24:28,2021-03-20 02:24:28
Quinn,,Rock n' Roll Stole My Soul 🎶❤️🎶,2011-05-24 08:40:53,166.0,466.0,13658.0,False,2021-03-20 02:26:05,"@ABC7NY Everyone trips, who gives crap? Why is this the leading news story today?? So stupid!! Media news needs to… https://t.co/LT3yItWy6l",,Twitter for iPhone,False,2021-03-20 02:26:05,2021-03-20,02:26:05,2021-03-20 02:26:05
Bangalore Mirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",2008-04-16 06:23:11,184972.0,149.0,498.0,True,2021-03-20 02:26:06,"Even after 2 vaccine shots, 10 doctors test positive 

#COVID  #CovidVaccine

https://t.co/AYEKyIL7pj","['COVID', 'CovidVaccine']",TweetDeck,False,2021-03-20 02:26:06,2021-03-20,02:26:06,2021-03-20 02:26:06
Megan Carolan,"Jersey City, New Jersey","Researcher on early childhood. Mom, fascinated by the role of extended family. Running @ShopUniqueJC1 as a hobby. She/her.",2010-06-11 15:50:21,2835.0,3702.0,22529.0,False,2021-03-20 02:26:46,"I'm not doing any middle of the night vax hunting tonight- if you are, my thread might help make it a little more e… https://t.co/MblbfbQK5a",,Twitter for Android,False,2021-03-20 02:26:46,2021-03-20,02:26:46,2021-03-20 02:26:46
LINDA SUNSHINE,"Fremantle, Perth (WA)",I love animals and technology. #Australia #Quokkas #Animals #Perth #Independent #WesternAustralia #Wildlife #video #News #Media #Bit,2016-05-22 16:24:17,499.0,429.0,16998.0,False,2021-03-20 02:27:44,Finland suspends AstraZeneca Covid-19 vaccine due to safety concerns #Finland #Sweden #Norway #Denmark #AstraZeneca… https://t.co/UItdXEkIMa,"['Finland', 'Sweden', 'Norway', 'Denmark', 'AstraZeneca']",Twitter Web App,False,2021-03-20 02:27:44,2021-03-20,02:27:44,2021-03-20 02:27:44
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,50923.0,533.0,8192.0,True,2021-03-20 02:29:35,On Tuesday we shared how much #COVID19 vaccine we’ll get in Washington next week. Here’s where it’ll go. This alloc… https://t.co/9tpTXD67qj,['COVID19'],Sprinklr,False,2021-03-20 02:29:35,2021-03-20,02:29:35,2021-03-20 02:29:35
