user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
chris robinson,PEI Canada,"health economist, formerly at Health Canada and NB Health.  Sessional lecturer at UPEI Economics. Promoting art & science of health economics. Pulsepoint♡",2009-10-24 01:12:59,104.0,227,2574,False,2020-12-27 13:07:43,"""Those excluded-&gt;now hi priority?"": #Pfizervaccine study stopped 85yr &amp; excluded #Immunocompromised.  Now… https://t.co/mr0ufmOvkQ","['Pfizervaccine', 'Immunocompromised']",Twitter for Android,False,2020-12-27 13:07:43,2020-12-27,13:07:43,2020-12-27 13:07:43
David Molloy,,"Director of Public Safety & Chief of Police for the City of Novi. Adjunct Professor of Criminal Justice at Madonna University, and a dedicated lifelong learner.",2009-05-14 13:33:47,6289.0,5929,27221,False,2020-12-27 13:08:06,Why you still need to mask up after getting COVID-19 vaccine - ABC News #COVID19 #CovidVaccine  https://t.co/MaL6ekHNDw,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 13:08:06,2020-12-27,13:08:06,2020-12-27 13:08:06
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13312619.0,477,5,True,2020-12-27 13:08:30,"AstraZeneca #CovidVaccine has 'winning formula': CEO 

https://t.co/oTWgtDsJEo via @TOIWorld https://t.co/KGUYF9r6mw",['CovidVaccine'],TweetDeck,False,2020-12-27 13:08:30,2020-12-27,13:08:30,2020-12-27 13:08:30
socnetsheffield,"Sheffield, UK ","Directory of Social Networking Services in Sheffield, UK.",2011-03-18 12:50:27,398.0,295,0,False,2020-12-27 13:08:32,"Top story: @SheffCouncil: 'The first safe and effective #CovidVaccine is now available to priority groups. 

The NH… https://t.co/LU0BfmniLg",['CovidVaccine'],The Tweeted Times,False,2020-12-27 13:08:32,2020-12-27,13:08:32,2020-12-27 13:08:32
Ritesh Mahato,India,,2020-04-19 13:01:40,301.0,408,16713,False,2020-12-27 13:08:35,"#COVID19 #CovidVaccine
Countries taking appropriate steps like banning flights, to prevent spread of the new corona… https://t.co/kHd61L9cPK","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-27 13:08:35,2020-12-27,13:08:35,2020-12-27 13:08:35
TheCivilEyes,,"The CivilEyes is Pakistan's first and only documentary news based digital platform. Subscribe now:
 https://t.co/NAVTZv7Hfp",2020-03-19 12:23:45,351.0,5,70,False,2020-12-27 13:09:47,"Doctors, nurses and the elderly rolled up their sleeves across the #EuropeanUnion to receive the first doses of the… https://t.co/ConBGM9GfH",['EuropeanUnion'],TweetDeck,False,2020-12-27 13:09:47,2020-12-27,13:09:47,2020-12-27 13:09:47
♍9mind,a pod in the universe,☥ Sentient spiritual being havin a human experience           ☯ it's just a ride Bill Hicks :0)  live love laugh n b fierce                 ♍ photographer,2009-07-23 16:25:17,299.0,659,8091,False,2020-12-27 13:09:58,@paysupplystaff @MailOnline https://t.co/Gv031pBzGx.  They also face questions on why nobody wants to be held accou… https://t.co/CCf2tEjrcy,,Twitter for iPad,False,2020-12-27 13:09:58,2020-12-27,13:09:58,2020-12-27 13:09:58
J.M,Earth,"🏄🏽‍♂️ World View 🏄🏽‍♂️
Sometimes serious Sometimes not 🤔
Arts Humanities Science bla bla
 🎸Have Fun 🎹 Make Some Noise 🥁
😷Most of all STAY SAFE 😷",2010-11-24 22:43:26,1561.0,1716,6354,False,2020-12-27 13:10:15,"@adgs8 #GOPComplicitTraitors #BeBest 
#CovidVaccine 
👇👇 Yes his supports  👈👇👇👇👇👇👇 https://t.co/6gc6YHG7in","['GOPComplicitTraitors', 'BeBest', 'CovidVaccine']",Twitter Web App,False,2020-12-27 13:10:15,2020-12-27,13:10:15,2020-12-27 13:10:15
The First News,,,2018-02-12 12:14:09,1340.0,163,270,False,2020-12-27 13:12:09,"Polish trucks are blazing a trial across Europe, delivering supplies of the #CovidVaccine  to as many as eight coun… https://t.co/iC9L7uRigz",['CovidVaccine'],Twitter Web App,False,2020-12-27 13:12:09,2020-12-27,13:12:09,2020-12-27 13:12:09
Shane Markowitz,"Bratislava, Slovakia","PhD in PoliSci/IR from @ceu
Associate Fellow @GLOBSEC
HS/Uni educator: #Geography #History #IR. 
Research: #Environment #EU #Science #Technology #Populism",2019-01-04 21:40:03,543.0,536,2330,False,2020-12-27 13:12:13,"Interesting compilation of ""first vaccination"" across EU. Most chose nurses, doctors, nursing home residents, &amp; eld… https://t.co/ywi1BiYLpN",,Twitter Web App,False,2020-12-27 13:12:13,2020-12-27,13:12:13,2020-12-27 13:12:13
