user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,251.0,882,3837,False,2021-02-01 19:14:27,"@DWUhlfelderLaw Okay Ron, lets just admit and say ""POOR PLANNING"". So Wednesday, once again I will awake at 6AM for… https://t.co/Y535Snt4mJ",,Twitter Web App,False,2021-01-02 19:14:27,2021-01-02,19:14:27,2021-01-02 19:14:27
SIBA PRASAD SEN,BISWANATH CHARIALI	8638452326,A   GRASSROOT  KARJYAKARTA  OF  BJP.,2018-06-24 19:24:28,373.0,335,3373,False,2021-02-01 19:14:47,"Our country #BHARAT is going to supply #COVIDVACCINE to 100 countries.
Gratitude to the efforts of our scientists &amp;… https://t.co/kmVYwQW5Q6","['BHARAT', 'COVIDVACCINE']",Twitter for Android,False,2021-01-02 19:14:47,2021-01-02,19:14:47,2021-01-02 19:14:47
Ritu Thamman MD,University of Pittsburgh SOM,AssistProfessor #SoMe #editor @CircOutcomes & @JournalAseEcho Sr editor consul @ACCCaseReports #WICACC @PittHealthSci #MedHumanities @ColumbiaMed @NUFeinbergMed,2010-01-08 03:35:23,17472.0,2167,157837,True,2021-02-01 19:14:47,"#CovidVaccine Dose 2 #done 
@moderna_tx Great start to 
 #GoRed #GoRedforWomen  #HeartMonth  #Hoping everyone gets… https://t.co/49bblwinq7","['CovidVaccine', 'done', 'GoRed', 'GoRedforWomen', 'HeartMonth', 'Hoping']",Twitter for iPhone,False,2021-01-02 19:14:47,2021-01-02,19:14:47,2021-01-02 19:14:47
Nikki Fried,Florida,Florida’s 12th Commissioner of Agriculture and Consumer Services. Working to keep Florida growing.,2009-05-02 12:52:12,33037.0,1594,4084,True,2021-02-01 19:15:00,"As Floridians wait for the #CovidVaccine, we must all do our part to protect each other.

The danger of #COVID19 is… https://t.co/lDhyRIYi9X","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-02 19:15:00,2021-01-02,19:15:00,2021-01-02 19:15:00
"It’s a new day, it’s a new start 🙂🇬🇧",,Medical profession has lost its credibility due to corruption. Prostitutes are more honest to admit they work for money. Not a fan of National Tik Tok Service.,2016-03-23 14:59:52,358.0,292,7549,False,2021-02-01 19:15:09,"@NickHouseMD As of 18th Jan 2021, 196 deaths reported after taking Pfizer or Moderna in US. #CovidVaccine

https://t.co/ZJOKVQGjxx",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 19:15:09,2021-01-02,19:15:09,2021-01-02 19:15:09
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3460.0,764,2425,True,2021-02-01 19:15:32,If you’re in a priority group for the #COVIDVaccine but haven’t received an appointment yet - don’t worry. You have… https://t.co/rgZnttLWXA,['COVIDVaccine'],SmarterQueue,False,2021-01-02 19:15:32,2021-01-02,19:15:32,2021-01-02 19:15:32
"Kirti Patel, MD","Massachusetts, USA","Gyn doc, artist 🎨 🖌 #VaccinesSaveLives",2013-06-28 18:36:37,8955.0,3520,48239,False,2021-02-01 19:15:59,"If you're offered the #CovidVaccine, even ahead of grandma, you must take it https://t.co/tjqjn21aBD",['CovidVaccine'],Twitter for Android,False,2021-01-02 19:15:59,2021-01-02,19:15:59,2021-01-02 19:15:59
KCAS,Kansas City,"KCAS provides bioanalytical & biomarker testing for the pharma & biopharma industries w/ over 40 years of stable, secure growth and 16 successful FDA audits.",2014-03-28 18:36:23,315.0,624,172,False,2021-02-01 19:15:59,"Ever since the first #COVIDvaccine was approved just a few weeks ago, vaccine news has been everywhere. But as the… https://t.co/7VQiH7BIWZ",['COVIDvaccine'],Twitter Web App,False,2021-01-02 19:15:59,2021-01-02,19:15:59,2021-01-02 19:15:59
Jay Jarvis,"Tucson, AZ",This is the official Twitter Account for Jay Jarvis.  Find me on YouTube and Instagram! come with me on a journey of Self Realization!,2020-07-24 18:08:45,153.0,230,43,False,2021-02-01 19:16:48,"Ha! Monday is dragging. It’s like the longest Monday that ever Monday-ed. 

On the bright side, getting my second C… https://t.co/qPnthLWUkB",,Twitter for iPhone,False,2021-01-02 19:16:48,2021-01-02,19:16:48,2021-01-02 19:16:48
Sarah McMenamin,North Devon,North Devon GP Pharmacist. Prescriber. RPS Faculty Member (MFRPSII). MSc Advanced Clinical Practice Student. Ex-Army Pharmacist.,2011-08-27 22:12:09,389.0,618,212,False,2021-02-01 19:16:48,When your 8 year old daughter appreciates our efforts with the #COVIDvaccine roll out. Lovely to come home to after… https://t.co/UGaUErGQT7,['COVIDvaccine'],Twitter for iPhone,False,2021-01-02 19:16:48,2021-01-02,19:16:48,2021-01-02 19:16:48
