user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Baines-Borlace,Newcastle,Biomedical scientist working in  histology  living life! ✈and biochemistry to keep the fellow employees happy 😂😂😂 I ❤ BL,2012-01-29 22:55:16,56.0,188,145,False,2021-01-22 21:39:09,#BreakingNews scientist follows the science . . .finally had my #CovidVaccine #historyinthemaking #loveandnhsfreebe… https://t.co/yvLRhD3U1F,"['BreakingNews', 'CovidVaccine', 'historyinthemaking', 'loveandnhsfreebe']",Twitter for Android,False,2021-01-22 21:39:09,2021-01-22,21:39:09,2021-01-22 21:39:09
"Elizabeth Connis, BCBA","Roseville, CA",Board Certified Behavior Analyst ✨M.S. #appliedbehavioranalysis✨B.S. #criminaljustice 🌈💕#ForHistorysSake #complexptsd @econnis3✨email: behaviorizing@gmail.com,2020-09-13 23:09:28,3851.0,4684,12819,False,2021-01-22 21:39:23,"The #CovidVaccine situation in the #unitedstates is an absolute mess. 

But #science is NOT squishy. That’s why it’… https://t.co/0mHjgsD4nY","['CovidVaccine', 'unitedstates', 'science']",Twitter for iPhone,False,2021-01-22 21:39:23,2021-01-22,21:39:23,2021-01-22 21:39:23
"Pinar Keskinocak, Ph.D.",Atlanta,"Professor @GeorgiaTechISyE, Director of @CHHSgatech, 2020 President of @INFORMS. Research on disease modeling, health systems. Opinions are my own.",2020-03-15 20:42:09,710.0,371,2037,False,2021-01-22 21:41:20,"#CovidVaccine distribution and administration in #Georgia is ramping up, but we need more vaccine supply statewide… https://t.co/lO4GQ0YacD","['CovidVaccine', 'Georgia']",Twitter Web App,False,2021-01-22 21:41:20,2021-01-22,21:41:20,2021-01-22 21:41:20
Shiva,"London, England",Data analyst by day & movie analyst by night/weekend. Contributor to @Cinemania_World. Retweets are not endorsements. Insta: @shivadfilms,2020-10-26 23:35:31,9.0,23,46,False,2021-01-22 21:41:45,My worst fears are coming true ...it’s being reported that the vaccine might not work against the Brazilian and Sou… https://t.co/BqDoU8RZtk,,Twitter for iPhone,False,2021-01-22 21:41:45,2021-01-22,21:41:45,2021-01-22 21:41:45
PA State Corrections Officers Association,"Harrisburg, PA",The mission of this Association is to promote and improve the Corrections profession and serve the citizens of this Commonwealth.,2017-11-10 21:46:03,218.0,300,20,False,2021-01-22 21:41:56,TY @abc27News for the coverage of the statement we made today regarding the #CovidVaccine for our members. https://t.co/gxMRFDOxLE,['CovidVaccine'],Twitter Web App,False,2021-01-22 21:41:56,2021-01-22,21:41:56,2021-01-22 21:41:56
healthylearners,"Columbia, SC",In the spirit of the Sisters of Charity of St. Augustine Healthy Learners is devoted to removing children's health barriers to learning with love & compassion.,2013-05-21 14:51:22,469.0,425,1068,False,2021-01-22 21:42:27,"Throughout the pandemic, we have continued to provide access to health care for children in need. Our staff is dedi… https://t.co/0uaimPbaaj",,Twitter Web App,False,2021-01-22 21:42:27,2021-01-22,21:42:27,2021-01-22 21:42:27
"Kebede Taye, PhD|🇪🇹",Ethiopia,"Organic Chemist;
Natural Product Analyst",2010-07-06 11:54:45,188.0,669,1785,False,2021-01-22 21:42:44,"This is a good read if you are thinking of getting #Covid19 vaccine.  
#VaccineStrategy
#CovidVaccine

https://t.co/ioYy6gZJ74","['Covid19', 'VaccineStrategy', 'CovidVaccine']",Twitter for Android,False,2021-01-22 21:42:44,2021-01-22,21:42:44,2021-01-22 21:42:44
Kayleigh Wheatley 💙,,Deputy GM -Elective Access @gloshospitals. Smitten Mum of 3 little humans & 1 crazy pooch!! All views my own!,2020-03-19 00:24:07,34.0,77,350,False,2021-01-22 21:43:02,First jab down ✅ a strange feeling of immense gratitude being able to have it &amp; guilt wanting my mothership &amp; the m… https://t.co/YNzmfBkzfH,,Twitter for iPhone,False,2021-01-22 21:43:02,2021-01-22,21:43:02,2021-01-22 21:43:02
SpacedLad,the 75 million dollar arena ,Optimist /\ Egalitarian /\ Doctor,2020-05-02 01:15:35,99.0,798,2924,False,2021-01-22 21:43:08,"Fcuk the CCP for interfering in #Brazil 

#CovidVaccine https://t.co/CR74LNYepy","['Brazil', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 21:43:08,2021-01-22,21:43:08,2021-01-22 21:43:08
KAi🫀,"Houston, TX",Go ask your mom!,2013-09-04 22:59:13,521.0,411,2334,False,2021-01-22 21:43:25,First dose #CovidVaccine https://t.co/cEjfiEN72S,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:43:25,2021-01-22,21:43:25,2021-01-22 21:43:25
