user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wendy Spickerman 💖,New York,"Covering #breakingnews #healthandwellness #publicsafety #qualityoflife #reviews and #weather . Keeping you INFORMED 
NOTE: DM used only for VIP personnel",2014-01-02 15:50:58,1447.0,1634,17568,False,2021-02-01 14:47:59,"Florida, not only OPEN... but providing for it's people better than New York, during #COVID19 and getting… https://t.co/1fPV5g6WAg",['COVID19'],Twitter Web App,False,2021-01-02 14:47:59,2021-01-02,14:47:59,2021-01-02 14:47:59
Open Slate Comm.,"Chicago, IL","Strategic national PR firm helping #CRE, #supplychain and investment clients get their news out. Media relations, #content, social media.",2015-01-16 01:03:40,500.0,1058,74,False,2021-02-01 14:48:04,"As large scale vaccination sites start to pop up, there are many logistics issues slowing #covidvaccine distributio… https://t.co/FjrkgNK8Pq",['covidvaccine'],Twitter Web App,False,2021-01-02 14:48:04,2021-01-02,14:48:04,2021-01-02 14:48:04
Duquesne Nursing,"Pittsburgh, PA",The School of Nursing is a widely recognized pioneer in nursing education. This is the official Twitter account for the Duquesne University School of Nursing.,2013-01-14 19:49:17,945.0,171,868,False,2021-02-01 14:48:42,"On Saturday, Professor Amber Kolesar &amp; alumna Amy Morgan volunteered at a #CovidVaccine distribution clinic in Beth… https://t.co/KugE8Bm8Yb",['CovidVaccine'],Twitter Web App,False,2021-01-02 14:48:42,2021-01-02,14:48:42,2021-01-02 14:48:42
Quality Matters,The Globe,#Artist traditional/digital #Writer #Columnist #Trainer followed by @Rosie & @Hepworthclare #commissions RTs not endorsements FB/Instagram: @birjeeshussainart,2010-03-22 11:09:42,720.0,767,29253,False,2021-02-01 14:49:16,This global #vaccine drive makes no sense. Have I got this right? They are literally giving ppl the virus through t… https://t.co/T6JJ0zuEek,['vaccine'],Twitter for Android,False,2021-01-02 14:49:16,2021-01-02,14:49:16,2021-01-02 14:49:16
MJ,,,2019-02-20 02:56:51,1.0,10,65,False,2021-02-01 14:49:52,"@therecount @elizashapiro @JimmyVielkind @melissadderosa I'll say it again, there is no difference btwn @NYGovCuomo… https://t.co/ceyx4j7v0f",,Twitter for Android,False,2021-01-02 14:49:52,2021-01-02,14:49:52,2021-01-02 14:49:52
DEEPAK SETHI,Navi Mumbai,"Novelist. Loves reading, writing romance and crime thrillers",2019-10-31 14:04:15,8785.0,9306,207,False,2021-02-01 14:50:05,"#COVID19 #COVID #CovidVaccine #Corona #coronavirus #CoronavirusARV #longhaulers #read #Reading 

I just published C… https://t.co/14UCjmECwV","['COVID19', 'COVID', 'CovidVaccine', 'Corona', 'coronavirus', 'CoronavirusARV', 'longhaulers', 'read', 'Reading']",Twitter Web App,False,2021-01-02 14:50:05,2021-01-02,14:50:05,2021-01-02 14:50:05
"Julie B. Trivedi, MD","Dallas, TX","ID doc|mother|advocate|Med Dir IP @utswinternalmed|#SheLeadsHealthcare|Physician, heal thyself|Opinions my own. #IDTwitter #covid19 @utswnews @UTSWInfDis",2015-10-03 11:33:11,2084.0,1446,12415,False,2021-02-01 14:50:48,These are my parents. Both over the age of 65 and in line receiving their first dose of the @pfizer @BioNTech_Group… https://t.co/BBJuXEkTRg,,Twitter for iPhone,False,2021-01-02 14:50:48,2021-01-02,14:50:48,2021-01-02 14:50:48
Amelea Teckel,Ready - Get Sett -  Gone,Badgers at the Green Blob Pop-Up Cafe (Limpy the Pheasant's Bistro will re-open if its customer returns). Hedgehogs Welcome,2013-06-10 08:57:03,1161.0,103,21216,False,2021-02-01 14:51:25,#mondaythoughts We developed a #CovidVaccine in a matter of months &amp; yet a vaccine for cattle b🐄TB has been '5 year… https://t.co/GJtsmeqQhb,"['mondaythoughts', 'CovidVaccine']",Twitter Web App,False,2021-01-02 14:51:25,2021-01-02,14:51:25,2021-01-02 14:51:25
John Smith (son of Harry Leslie Smith),United Kingdom,"Survivor of the Great Depression, WW2 Vet Activist for the many Author of Harry's Last Stand & 4 other books. Feb 25,1923-Nov 28, 2018.  Curated by his son John",2010-10-28 17:23:16,186569.0,9319,116092,True,2021-02-01 14:53:11,"Not vaccinating refugees in overcrowded, refugee  camps is not only a human rights violation; it's letting the tyra… https://t.co/c2S0DAPnW3",,Twitter Web App,False,2021-01-02 14:53:11,2021-01-02,14:53:11,2021-01-02 14:53:11
New Mexico Resistance,USA,independent voter. teacher. student. human. #vote,2013-07-01 06:01:43,474.0,1980,59215,False,2021-02-01 14:53:12,@WhiteHouse Vaccinate educators before opening schools!! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-02 14:53:12,2021-01-02,14:53:12,2021-01-02 14:53:12
