user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
alg_writer, England,🇬🇧 Samizdat #Author of The Alexander Day series and writing on other current platforms,2017-01-10 14:07:23,9410.0,9120.0,17510.0,False,2021-08-04 18:37:48,"#UK to extend #CovidVaccine jab rollout to 16-to-17 year olds, vaccine advisory group says https://t.co/Uu1GKBgwCP","['UK', 'CovidVaccine']",Twitter for Android,False,2021-04-08 18:37:48,2021-04-08,18:37:48,2021-04-08 18:37:48
Canadian National Multilingual Newsgroup,Toronto,CNMNG aims to gather news researched and written by a corps of Canadian-based journalists/writers from the country’s multilingual community groups,2021-02-25 16:01:16,1051.0,1044.0,2542.0,False,2021-08-04 18:37:51,"Italians in Russia, the ""orphans of Green Pass""
(CNMNG News 🇨🇦)

https://t.co/AaNrfCzpKL

#Italy #Travel #Russia #Greenpass #CovidVaccine","['Italy', 'Travel', 'Russia', 'Greenpass', 'CovidVaccine']",Twitter Web App,False,2021-04-08 18:37:51,2021-04-08,18:37:51,2021-04-08 18:37:51
Ceci Rey,,"I am a Food, Travel, & Lifestyle Blogger.  I hope to show everyone how to create 2 meals in 1 recipe, dining options, and travel. https://t.co/nBhbqmWtXH",2019-04-08 20:42:58,659.0,710.0,3240.0,False,2021-08-04 18:38:00,"Traveling this summer?  We are still living in our ""new normal""  Get vaccinated, wear a mask, and get the best tips here 👉 https://t.co/RF6MDnB917👈postings/f/how-to-travel-after-covid-vaccine 
#vaccinated #VaccinesWork #Masks #MaskUp #covid19qld #CovidVaccine #Travel #fun https://t.co/3CHjrDpD4V","['vaccinated', 'VaccinesWork', 'Masks', 'MaskUp', 'covid19qld', 'CovidVaccine', 'Travel', 'fun']",Twitter Web App,False,2021-04-08 18:38:00,2021-04-08,18:38:00,2021-04-08 18:38:00
BDay,"Wisconsin, USA","Nature lover, mom, lifelong Wisconsinite, Geriatric Millennial, #RVLife. Function over form; people over profits. Advocate for clover lawns.",2008-06-29 23:46:44,227.0,2251.0,18389.0,False,2021-08-04 18:38:06,"If this doesn’t sway people, I don’t know what will. They say the secret to world peace is Wisconsin Cream Puffs. #CovidVaccine #WisconsinStateFair 
https://t.co/N8Ye35qspF","['CovidVaccine', 'WisconsinStateFair']",Twitter for iPhone,False,2021-04-08 18:38:06,2021-04-08,18:38:06,2021-04-08 18:38:06
Psaratt,Chicago ,"Remember this, happiness is a choice",2013-08-30 23:02:21,166.0,161.0,20862.0,False,2021-08-04 18:38:13,This is Amazing. Yes. #CovidVaccine #WearAMask https://t.co/9aHuZetTze,"['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-04-08 18:38:13,2021-04-08,18:38:13,2021-04-08 18:38:13
Almost Millennial,Canada,"Synchronicity reader. 🌸 ""We live in a rainbow of chaos"" — Sezanne",2010-02-03 13:29:14,136.0,460.0,2663.0,False,2021-08-04 18:38:38,Twitter wouldn't let me share his website link. When experts get censored by non-experts. What did this doctor do wrong?https://t.co/89WAhEJET2 #CovidVaccine  #DeltaPlus,"['CovidVaccine', 'DeltaPlus']",Twitter Web App,False,2021-04-08 18:38:38,2021-04-08,18:38:38,2021-04-08 18:38:38
Kevin Brennan,"Washington, DC","Resilient, Hopeful, Curious, Human",2009-02-02 20:36:15,200.0,1413.0,11483.0,False,2021-08-04 18:38:56,You are awesome and loved by so many including me. Loved so much in fact that we want you to get vaccinated so you stay safe and healthy and take the #Ravens to the #SuperBowl.  #CovidVaccine https://t.co/OzMq9yTZid,"['Ravens', 'SuperBowl', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:38:56,2021-04-08,18:38:56,2021-04-08 18:38:56
Vax'd & Still Masked 🌊 #BLM,"North Carolina, USA",And the moral of the story...“Never give a sword to a man who can’t dance.” - Confucius #GetVaxxed,2012-08-18 22:28:47,2917.0,4988.0,85322.0,False,2021-08-04 18:39:07,"Attn: San Francisco - Those of you who received the J&amp;J vaccine can now supplement with Pfizer or Moderna to boost immunity to #COVID19 #SARSCoV2.

#CovidVaccine #GetBoosted

https://t.co/Emth94MuRg","['COVID19', 'SARSCoV2', 'CovidVaccine', 'GetBoosted']",Twitter for Android,False,2021-04-08 18:39:07,2021-04-08,18:39:07,2021-04-08 18:39:07
Cheryl Armistead 💙 🧡,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",2013-04-09 23:18:45,1138.0,2040.0,107838.0,False,2021-08-04 18:39:13,"@beinlibertarian Good on you for demonstrating why *multiple* strategies essential (Swiss Cheese Model). #CovidVaccine, masks, ventilation, physical distancing... Libertarians who show/live with common sense, accurate information, basic integrity. With a side of insight and empathy. https://t.co/AzFMy13EoD",['CovidVaccine'],Twitter Web App,False,2021-04-08 18:39:13,2021-04-08,18:39:13,2021-04-08 18:39:13
Brittany Foster,,,2021-04-09 02:03:40,5.0,20.0,1.0,False,2021-08-04 18:39:24,I’m so sick of hearing women claim they won’t get the #CovidVaccine because it might cause infertility while they keep a high-frequency transmitter with a lithium-ion battery within 8 inches of their uterus at all times…,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 18:39:24,2021-04-08,18:39:24,2021-04-08 18:39:24
