user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PukieTheClown,,Forging Elite Fitness https://t.co/35BXVdZyyB,2013-01-07 02:40:48,1835.0,1952,62,False,2021-01-01 17:54:20,She passed. First death from #CovidVaccine https://t.co/n1lwjGYBJ9,['CovidVaccine'],Twitter for Android,False,2021-01-01 17:54:20,2021-01-01,17:54:20,2021-01-01 17:54:20
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | #NeverTrump | @LincolnProject & @RVAT | “Servitio Semper” | 🏴‍☠️,2010-02-08 20:46:25,1260.0,1199,11974,False,2021-01-01 17:57:04,@docbloor @ZackDavisson @DrJenGunter Second-degree attempted intentional homicide (#Wisconsin Class B felony; §940.5(2)) #CovidVaccine,"['Wisconsin', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 17:57:04,2021-01-01,17:57:04,2021-01-01 17:57:04
Dr. Alison DeMaio,"Dublin City, Ireland",👩🏼‍⚕️ Specialist Registrar (Obs/Gyn) 🧘🏼‍♀️ Ashtanga Yoga practitioner 🐈 Cat lady,2020-03-06 12:44:18,250.0,115,1038,False,2021-01-01 17:57:58,"That I got my 1st dose of the #CovidVaccine today, on the 1st day of 2021, is a coincidence that seems too good to… https://t.co/RZJtjcvHRX",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 17:57:58,2021-01-01,17:57:58,2021-01-01 17:57:58
COVIDVaxDash,,A dashboard tracking COVID-19 vaccine administration in the U.S. — created by @JoshNeronha,2020-12-18 18:49:24,43.0,6,15,False,2021-01-01 17:59:02,"Happy New Year! We're not expecting very much data today due to the holiday, but our dashboard is reporting 391,533… https://t.co/YkVJfrkvMT",,Twitter Web App,False,2021-01-01 17:59:02,2021-01-01,17:59:02,2021-01-01 17:59:02
Ghazala 🕊 Lady G,Not Savasana ( England ),#RenaissanceWoman Holistic Therapist & A&E Clinical #SpiritDaughter Shining The Light 📸Loaned,2012-01-13 21:06:05,5708.0,4505,13181,False,2021-01-01 17:59:34,@cononeilluk @Daisybelll @BorisJohnson Spent elsewhere???? A missed photo opportunity???? #50M vaccines available .… https://t.co/HNoULvIOA7,['50M'],Twitter for iPhone,False,2021-01-01 17:59:34,2021-01-01,17:59:34,2021-01-01 17:59:34
Shawn Needham,"Moses Lake, WA","Amazon best selling author, podcaster and mountain bike racer",2014-10-24 18:54:09,37.0,73,421,False,2021-01-01 18:00:12,"Should the COVID 19 Vaccine Be Mandated? How To Protect Your Liberty! @drscottjensen
👉 https://t.co/coxFEQ57ib
~… https://t.co/thfYPnNw17",,Buffer,False,2021-01-01 18:00:12,2021-01-01,18:00:12,2021-01-01 18:00:12
The County Seat,"Salt Lake City, UTAH",The County Seat is a TV program that studies the role of County Government and the difficult issues facing county leadership in a straightforward conversation.,2013-05-06 19:05:44,560.0,1197,386,False,2021-01-01 18:00:18,"This Weekend: Rich Lakin, immunization director with 
@UtahDepOfHealth, discusses the logistics of Utah's… https://t.co/7ZHffUzKDr",,Hootsuite Inc.,False,2021-01-01 18:00:18,2021-01-01,18:00:18,2021-01-01 18:00:18
Dagmar Mackett❄️,Wherever ,"🇪🇺🇩🇪🇬🇧 🇸🇪 Multi-lingual communicator, journalist, European, #citizenoftheworld, 🖤 dogs, nature, politics, film, photography, interior design. My views.",2010-01-06 10:32:13,1023.0,2197,17180,False,2021-01-01 18:00:44,"Oh dear, @MattHancock @10DowningStreet @BorisJohnson - 2021 is only a few hours old &amp; there’s the first major… https://t.co/tZ8Haw9ljw",,Twitter for iPhone,False,2021-01-01 18:00:44,2021-01-01,18:00:44,2021-01-01 18:00:44
What's The Real Cause?,Global Citizen,"Calling out crap and misleading, manipulative approaches designed to screw us over. Searching for the ""Happy Medium"". #TheSocialDilemma",2016-01-07 15:17:52,498.0,1276,23208,False,2021-01-01 18:02:09,@no_silenced This is certainly annoying to hear.... https://t.co/sHG9AjzHKS #hydroxychloroquine #COVID19 #CovidVaccine,"['hydroxychloroquine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-01 18:02:09,2021-01-01,18:02:09,2021-01-01 18:02:09
Laura Peck,Ottawa Ontario,"Media consultant, leadership trainer, communications commentator, seminar leader. Mother of 3 wonderful children. Sr. Partner, Transformleaders.ca",2012-02-12 15:18:05,1015.0,1047,11273,False,2021-01-01 18:04:15,@DocSchmadia #frontlineworkers deserve to receive the #CovidVaccine first . 🛑🦠😷💉 #HappyNewYear2021,"['frontlineworkers', 'CovidVaccine', 'HappyNewYear2021']",Twitter for iPad,False,2021-01-01 18:04:15,2021-01-01,18:04:15,2021-01-01 18:04:15
