user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PV Ramesh,India,"Doctor-Ex-IAS/ UNOPS / UNFPA/ IFAD; CMD REC Ltd & DG NAI. International Development, Financial Management, Energy Security, Health Systems Professional.",2010-06-29 21:42:42,16899.0,1757,4643,True,2021-01-08 09:20:08,Excellent article on #CovidVaccine by @oommen https://t.co/ca2YigQrNo,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 09:20:08,2021-08-01,09:20:08,2021-08-01 09:20:08
Charlene Jodie King,"London & Long Melford, Suffolk","🇬🇧 🇮🇳. Wherever you go, no matter the weather, always bring your own sunshine ☀️",2009-02-11 22:13:05,2328.0,2258,27492,False,2021-01-08 09:21:22,"Very pleased that the British Army are involved in the vaccine distribution, some positive news which is reassuring… https://t.co/CAFQjHEu4o",,Twitter for iPhone,False,2021-08-01 09:21:22,2021-08-01,09:21:22,2021-08-01 09:21:22
Keeley 💙,"Bishop Auckland, England",Current obsessions include; #cats #tattoos #marvel ♠ #netflixandnap #blackwidow #Hufflepuff #animalcrossing,2010-10-14 16:37:34,334.0,304,927,False,2021-01-08 09:21:47,Second #CovidVaccine done this morning. Now just enjoying a coffee while I wait 15mins (they make everybody wait in… https://t.co/hDzNvhUzJx,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 09:21:47,2021-08-01,09:21:47,2021-08-01 09:21:47
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,21191.0,2173,190318,True,2021-01-08 09:24:17,Good #CovidVaccine news https://t.co/8uCtUnkWlQ,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 09:24:17,2021-08-01,09:24:17,2021-08-01 09:24:17
The National Maternity Hospital,"Holles Street, Dublin 2","The NMH was established in 1894. A centre of excellence, the maternity hospital of choice for women and a leader in maternal and neonatal health.",2019-10-29 13:08:15,2474.0,1613,3328,False,2021-01-08 09:25:59,NMH Clinical Director @RogerMcMorrow talked through the process of drawing up the #CovidVaccine after we received t… https://t.co/XpeYWgtOVw,['CovidVaccine'],Twitter for Android,False,2021-08-01 09:25:59,2021-08-01,09:25:59,2021-08-01 09:25:59
STAYWELLWORLD,"Houston, TX","StayWellWorld is a platform designed to stimulate greater interaction, education and enlightenment on topical health issues.",2016-07-11 15:49:12,2194.0,3478,605,False,2021-01-08 09:26:08,"#HealthNewsFlash: Patients in the UK refusing Pfizer Covid-19 vaccine to 'wait for English jab', doctor claims....… https://t.co/Cl44Uf2vO0",['HealthNewsFlash'],Twitter Web App,False,2021-08-01 09:26:08,2021-08-01,09:26:08,2021-08-01 09:26:08
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,89397.0,25,1,True,2021-01-08 09:26:19,"#COVIDvaccine Dry Run | @Iam_Ayushmann got a report from Max hospital in #Delhi, earlier today. He also spoke to a… https://t.co/L8QAplOiPU","['COVIDvaccine', 'Delhi']",Twitter Media Studio - LiveCut,False,2021-08-01 09:26:19,2021-08-01,09:26:19,2021-08-01 09:26:19
Alexander Lamnidis,"Athens, Greece","Liberal, UK-US educated Consultant, interested in world matters.
Loves: Greece, EU, USA, Israel, UAE, Egypt, Armenia, India",2010-03-16 08:53:03,529.0,838,12276,False,2021-01-08 09:27:42,@Jerusalem_Post So #Iran will be getting #CovidVaccine from #Israel ?,"['Iran', 'CovidVaccine', 'Israel']",Twitter for Android,False,2021-08-01 09:27:42,2021-08-01,09:27:42,2021-08-01 09:27:42
Anna Forester,"North East, England","Ward Sister at QE Hospital, work hard now, relax later...",2017-08-22 18:54:04,135.0,193,712,False,2021-01-08 09:28:02,Action shot 💉 thanks @lpedgar15 quick and painless 👌🏻#COVIDvaccine https://t.co/RiGskrtZBb,['COVIDvaccine'],Twitter for Android,False,2021-08-01 09:28:02,2021-08-01,09:28:02,2021-08-01 09:28:02
Riyadh Xpress,Riyadh,Riyadh Xpress is the media platform for news & entertainment. Proudly powered by SpectrumLights.,2019-09-12 12:48:23,2097.0,77,59,False,2021-01-08 09:28:11,[Health Passport] Here is a step by step guide video to get your vaccine pass or Health Passport from Tawakalna:… https://t.co/p1ulhsqq9x,,Twitter Web App,False,2021-08-01 09:28:11,2021-08-01,09:28:11,2021-08-01 09:28:11
