user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-29 12:33:36,"K'taka humiliation row: Anand Mahindra welcomes farmer into M&amp;M family https://t.co/1DerifUFgi #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #indiapolitics #coronaviruspandemic 

Bengaluru, Jan 29 - Business tycoon and Mahindra Group Chairman Anand Mahin…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'indiapolitics', 'coronaviruspandemic']",IFTTT,False,2022-01-29 12:33:36,2022-01-29,12:33:36,2022-01-29 12:33:36
SwedishChef (boostered),,I Wish I Was Död,2021-07-22 01:59:40,4.0,16.0,563.0,False,2022-01-29 12:35:13,"@RonFilipkowski Unfortunately even #CovidVaccine can't cure stupid, if it's not administered  #GetVaccinatedNow #GetBoostedNow","['CovidVaccine', 'GetVaccinatedNow', 'GetBoostedNow']",Twitter for iPad,False,2022-01-29 12:35:13,2022-01-29,12:35:13,2022-01-29 12:35:13
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ Impact Fellow @NorthTorontoOHT/ Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy",2009-07-08 02:50:06,2836.0,4394.0,17391.0,False,2022-01-29 12:37:42,"Thanks to the millions of Canadians 🇨🇦 who chose #CovidVaccine 
Thanks to #healthcareworkers who go to work every day to care for everyone
Thanks to every #essential infrastructure worker committed to a job to make sure others can live their lives 
#quoteoftheday 🙏 https://t.co/Sd039oAwhU","['CovidVaccine', 'healthcareworkers', 'essential', 'quoteoftheday']",Twitter for iPad,False,2022-01-29 12:37:42,2022-01-29,12:37:42,2022-01-29 12:37:42
Michelle A Lang,"St Paul, MN","Treat others how you want to be treated
Stop the LIES - CAN'T STAND LIARS
The main power we have is voting. Voting we can make it better. 
Try to be better.",2014-11-04 21:08:54,1536.0,1600.0,148152.0,False,2022-01-29 12:43:25,"@TruthMonger3000 @Seanmyster6 How sad
Getting the vaccination could have saved his life, his family's heart break. 

4.79 Billion people world wide have gotten the #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-01-29 12:43:25,2022-01-29,12:43:25,2022-01-29 12:43:25
Andrew Eccher,"Delray Beach, FL",,2012-11-01 21:09:05,422.0,1317.0,2889.0,False,2022-01-29 12:43:55,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/38rO7dvvJp #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter for iPhone,False,2022-01-29 12:43:55,2022-01-29,12:43:55,2022-01-29 12:43:55
Corey Callahan,,"Freelance full-stack developer💻👨‍💻
Part-time teacher in HTML5, CSS, Java, Javascript, PHP, and python with Kingsland University online",2022-01-29 12:18:18,1.0,46.0,22.0,False,2022-01-29 12:47:35,"It might just be me &amp; my love of  Conspiracy theories, but I feel like they keep saying we have a new variant which us cod3 for we didn't get it right the first time. #COVID #COVID19 #CovidVaccine #selfcarematters","['COVID', 'COVID19', 'CovidVaccine', 'selfcarematters']",Twitter for Android,False,2022-01-29 12:47:35,2022-01-29,12:47:35,2022-01-29 12:47:35
Dr Abe,"London, ON","Associate Professor, Nursing @WesternU | Labatt Chair in Nursing Leadership in Health Equity | Steering @CRHESI | Managing Editor https://t.co/lUOcfFfdnV | aoudshoo@gmail.com",2008-11-17 15:51:16,7531.0,1858.0,17690.0,False,2022-01-29 12:49:47,Upping this with a note that this also means it's time to get boosted if you haven't had your 3rd yet. #GetVaccinatedNow #CovidVaccine #VaxToTheMax https://t.co/y877ZxwKbC,"['GetVaccinatedNow', 'CovidVaccine', 'VaxToTheMax']",Twitter for Android,False,2022-01-29 12:49:47,2022-01-29,12:49:47,2022-01-29 12:49:47
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14930.0,376.0,2039.0,False,2022-01-29 12:51:23,"Need your first, second or booster #covidvaccine? Get yours at #FrattonPark 👇 https://t.co/WYiyljZ8Tg","['covidvaccine', 'FrattonPark']",Twitter for iPhone,False,2022-01-29 12:51:23,2022-01-29,12:51:23,2022-01-29 12:51:23
Health&CarePorts,"Portsmouth, England",Joining up health and social care in Portsmouth,2016-02-11 10:48:45,409.0,1472.0,38.0,False,2022-01-29 12:52:21,Get your #covidvaccine at Fratton Park - our colleagues at @SolentNHSTrust are there until 4.30pm today 👇 https://t.co/tMCumkIkX6,['covidvaccine'],Twitter for iPhone,False,2022-01-29 12:52:21,2022-01-29,12:52:21,2022-01-29 12:52:21
Hayley Cook,"Portsmouth, England","Comms Manager for @HCPortsmouth working for @portsmouthtoday & @portsmouthccg. @LGcomms Future Leader, @homestartpmouth Trustee, wine drinker & badminton player",2009-01-27 16:16:51,2375.0,3848.0,3067.0,False,2022-01-29 12:53:42,Get your #covidvaccine at #frattonpark today - spread the word 👇 https://t.co/2Jlso0GbJ2,"['covidvaccine', 'frattonpark']",Twitter for iPhone,False,2022-01-29 12:53:42,2022-01-29,12:53:42,2022-01-29 12:53:42
