user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajat Pandit,"New Delhi, India","Editor (Defence), The Times of India (@timesofindia). Strategic Affairs|Politics|Films|Books|Cartoons|Humour|Dogs. Views personal. RTs not endorsements!",2011-02-19 13:56:41,15567.0,834.0,5756.0,False,2021-12-25 16:46:04,"Ok, in a nutshell, 15-18 age group to get vaccine &amp; “precaution” (not called booster) doses for frontline workers, healthcare workers and senior citizens (60-plus) with comorbdities. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-25 16:46:04,2021-12-25,16:46:04,2021-12-25 16:46:04
Sushma gowda,,🦋🦋🎀,2021-06-06 07:18:19,31.0,26.0,3134.0,False,2021-12-25 16:47:23,"1. Vax for 15 - 18 yrs to begin from 03.01.2022
2.Booster doses fr Covid frontline and health care workers wef 10.01.2022 
#CovidVaccine  #2022",['CovidVaccine'],Twitter for Android,False,2021-12-25 16:47:23,2021-12-25,16:47:23,2021-12-25 16:47:23
jess shireen,,Be at peace ♡ and Be Fearlessly Authentic ☆,2012-02-28 21:11:37,44.0,142.0,605.0,False,2021-12-25 16:47:24,"Am I the only one who still avoids gatherings, doesnt go to crowded places, stays away from pple..... and still wear my mask all the time?? Wake up pple there's still a pandemic out there!  #covidvariant #COVID19 #CovidVaccine #StaySafe","['covidvariant', 'COVID19', 'CovidVaccine', 'StaySafe']",Twitter for Android,False,2021-12-25 16:47:24,2021-12-25,16:47:24,2021-12-25 16:47:24
Ankit Srivastava / अंकित श्रीवास्तव 🤚,Indian Heart Global Horizon,Jai Hind,2009-08-30 17:27:58,3229.0,4145.0,292704.0,False,2021-12-25 16:47:25,"Thanks @narendramodi for listening to the de-facto Work Only PM @RahulGandhi 
You delay it but always has to eventually listen to him
#CovidVaccine https://t.co/KDzmuclOYu",['CovidVaccine'],Twitter for Android,False,2021-12-25 16:47:25,2021-12-25,16:47:25,2021-12-25 16:47:25
Varun Malik,,"Journalism & Mass Comm. student.
Learner.
Believe in God and Karma",2018-06-05 14:48:09,56.0,255.0,3107.0,False,2021-12-25 16:47:38,"Healthcare and frontline workers to get #precautiondose from 10 January, 2022. 

#COVID19 #CovidVaccine #coronavirus #vaccine #India #IndiaFightsCorona https://t.co/kjORqZ78UE","['precautiondose', 'COVID19', 'CovidVaccine', 'coronavirus', 'vaccine', 'India', 'IndiaFightsCorona']",Twitter for Android,False,2021-12-25 16:47:38,2021-12-25,16:47:38,2021-12-25 16:47:38
Shreela Roy,"Mumbai, India",Communications Professional | Curious | Lover of words | ॐ नमो भगवते वासुदेवाय नमः | 🆘 DM/Tag @indiacares_2020 | #Poetry #Haiku | #roymusings | IG: royscapes,2009-07-24 07:28:58,5755.0,1253.0,47515.0,False,2021-12-25 16:47:52,"Vaccine for kids &lt; 18 and boosters for elders &amp; frontline workers.. super! 💯

#CovidVaccine #India","['CovidVaccine', 'India']",Twitter for iPhone,False,2021-12-25 16:47:52,2021-12-25,16:47:52,2021-12-25 16:47:52
Varun Malik,,"Journalism & Mass Comm. student.
Learner.
Believe in God and Karma",2018-06-05 14:48:09,56.0,255.0,3107.0,False,2021-12-25 16:48:45,"Big update! 

#COVID19 #CovidVaccine #coronavirus #vaccine #India #IndiaFightsCorona https://t.co/nnro6O1JF4","['COVID19', 'CovidVaccine', 'coronavirus', 'vaccine', 'India', 'IndiaFightsCorona']",Twitter for Android,False,2021-12-25 16:48:45,2021-12-25,16:48:45,2021-12-25 16:48:45
Sumedha Sharma,"Gurgaon, India","Journalist The Tribune Gurgaon.
Galloping away on road less traveled.",2012-09-23 07:27:51,994.0,593.0,357.0,True,2021-12-25 16:49:03,"#BREAKING #BreakingNews #BreakingNow #Trending #India To Begin #COVID19 #vaccinations Of Children Aged 15-18, Precaution Doses For Health Workers &amp; Senior Citizens From Jan 2022: PM Modi.
#NarendraModi #PMModi #Covidvaccine #Omicronindia
#CoronavirusUpdates","['BREAKING', 'BreakingNews', 'BreakingNow', 'Trending', 'India', 'COVID19', 'vaccinations', 'NarendraModi', 'PMModi', 'Covidvaccine', 'Omicronindia', 'CoronavirusUpdates']",Twitter for Android,False,2021-12-25 16:49:03,2021-12-25,16:49:03,2021-12-25 16:49:03
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,918068.0,255.0,272.0,True,2021-12-25 16:49:12,"DGCI Nod To Covaxin For Use In Children Above 12 Years With Certain Conditions

#COVID19 #Covaxin #CovidVaccine 
https://t.co/aOwmcbJXct","['COVID19', 'Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-12-25 16:49:12,2021-12-25,16:49:12,2021-12-25 16:49:12
George Jackson,USA,Democracy and Equality for all #Resistance #Patriot 🇺🇸,2013-11-23 00:40:13,1437.0,1430.0,3209.0,False,2021-12-25 16:49:29,#Farright rushes to denounce #Trump after #COVIDvaccine endorsement | https://t.co/aZlegTEk5z https://t.co/StyZ9SQmbU,"['Farright', 'Trump', 'COVIDvaccine']",Twitter for iPad,False,2021-12-25 16:49:29,2021-12-25,16:49:29,2021-12-25 16:49:29
