user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hakhakhi,"Johannesburg, South Africa",I speak my mind. . .,2019-12-31 14:49:59,453.0,515,1689,False,2021-02-01 18:20:40,"We he saw the numbers decrease, can we have our bev's now. . . #FamilyMeeting #lockdown #CovidVaccine","['FamilyMeeting', 'lockdown', 'CovidVaccine']",Twitter for Android,False,2021-01-02 18:20:40,2021-01-02,18:20:40,2021-01-02 18:20:40
Tim Slatter,Cape Town,Husband • Father • Communicator • Speaker • Tidsoptimist,2011-05-21 18:57:47,436.0,995,2312,False,2021-02-01 18:20:41,The president says no one will be forced to have the vaccine if they don’t want it! I hope our government sticks by… https://t.co/ml545Vcvc9,,Twitter for iPhone,False,2021-01-02 18:20:41,2021-01-02,18:20:41,2021-01-02 18:20:41
Sue Nyathi,"Johannesburg, South Africa","Author. Bibliophile. Feisty Feminista. Mother of Sonshine. Longlister. Barry Ronge Fiction Prize 2019. The Dublin Literary Award 2020
Email:sue@suenyathi.co.za",2012-05-23 09:56:08,23021.0,5504,103412,False,2021-02-01 18:20:56,Nobody will be forced to take the vaccine 💉 and those who have not been vaccinated will not face any discrimination… https://t.co/JWiImH5iuA,,Twitter for Android,False,2021-01-02 18:20:56,2021-01-02,18:20:56,2021-01-02 18:20:56
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:20:59,Be careful out there people #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:20:59,2021-01-02,18:20:59,2021-01-02 18:20:59
DrRita,"Atlanta, GA","Wife, Mommy, Jesus Believer, Music Lover, Spelman and Xavier grad, Falcon fanatic, coffee devotee, & 💕💚💕💚",2017-01-31 18:49:34,142.0,192,136609,False,2021-02-01 18:21:10,"Fully vaccinated!
#CovidVaccine 
#GetVaccinated 
#Moderna https://t.co/bIIsOCfiQq","['CovidVaccine', 'GetVaccinated', 'Moderna']",Twitter for iPhone,False,2021-01-02 18:21:10,2021-01-02,18:21:10,2021-01-02 18:21:10
DennisTheFirst,"Msunduzi, South Africa",High Tutor of IsiNdebele Music and Grand Master of Classic Instruments. Love Journalism and Tea. Anti-Fascist. Views are my own. Retweet isn't an endorsement.,2011-04-01 16:30:26,841.0,3637,2385,False,2021-02-01 18:21:17,What’s wrong with his voice? Did he take the vaccine already?  #VaccineRolloutSA #CovidVaccine #FamilyMeeting https://t.co/5TZn5wXxTZ,"['VaccineRolloutSA', 'CovidVaccine', 'FamilyMeeting']",Twitter for iPhone,False,2021-01-02 18:21:17,2021-01-02,18:21:17,2021-01-02 18:21:17
mudau_ashlee,"Johannesburg, South Africa",Be nice for no reason🙏 ||Optimist||Ambivert||Humble||I Don’t give a Fuck!||Hustler||Everything under construction 🚧 ||Student📚 Ig:@Mudau_ashlee,2017-12-11 13:23:49,8797.0,6890,10442,False,2021-02-01 18:21:17,"Multi-purpose foam cleaner spray at only R 75.00 🔥

It works on sneakers,Car seats/dashboard and couches 🚨🚨

I’m ba… https://t.co/1aejo3TBh3",,Twitter for iPhone,False,2021-01-02 18:21:17,2021-01-02,18:21:17,2021-01-02 18:21:17
🇿🇦--R£m£mb£r Malul£k£,South Africa,Musician/ Producer/ Entrepreneur/Radio jiggle/Radio advertisement.+27815909003 whtsapp: Dont inbox me for Forex,2012-01-26 07:00:58,831.0,1342,3669,False,2021-02-01 18:21:26,"Did you take vaccination?
#vaccination #vaccine #PutSouthAfricansFirst #JobSeekersSA #Pfizer  #COVAX #Novavax… https://t.co/7DPY8XTZYI","['vaccination', 'vaccine', 'PutSouthAfricansFirst', 'JobSeekersSA', 'Pfizer', 'COVAX', 'Novavax']",Twitter for Android,False,2021-01-02 18:21:26,2021-01-02,18:21:26,2021-01-02 18:21:26
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:21:32,Stay at home #stayathome #isolate #socialdistance #donotparty #ramaphosalive #covid19 #covidvaccine,"['stayathome', 'isolate', 'socialdistance', 'donotparty', 'ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:21:32,2021-01-02,18:21:32,2021-01-02 18:21:32
Kamogelo Masilo,"Ga-Rankuwa, South Africa",Philanthropist; Capitalist Nigga; Businessmogul; *Future Billionaire *,2011-07-22 09:26:35,951.0,717,261,False,2021-02-01 18:21:34,We have passed the PEAK of second wave 🕺🕺🕺🕺🍺🍻🥂🥃🍾🍹🍸 #CyrilRamaphosa #FamilyMeeting #CovidVaccine,"['CyrilRamaphosa', 'FamilyMeeting', 'CovidVaccine']",Twitter for Android,False,2021-01-02 18:21:34,2021-01-02,18:21:34,2021-01-02 18:21:34
