user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sapient..🤓,N. W. F. P,Tweets are endorsed by my split personality. Being DID 🤪😞😕,2017-08-05 12:24:28,2046.0,2071.0,4447.0,False,2021-05-25 11:17:17,"Prayers for his speedy recovery. 
#Shafqatmehmood 
#CovidVaccine","['Shafqatmehmood', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 11:17:17,2021-05-25,11:17:17,2021-05-25 11:17:17
Trojan Horse News,"Atlanta, GA","liberal atheist in the Deep South. Love rescue mutts, especially pit bulls. somehow ended up with a news page.",2020-12-10 17:17:31,877.0,1530.0,1141.0,False,2021-05-25 11:17:59,"4 states have fully #vaccinated more than half their total population. 25 states have vaccinated at least half the adult population. All of you waiting to see how other people do can probably go ahead and get the #CovidVaccine now. 
https://t.co/HP8551GWUF","['vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-05-25 11:17:59,2021-05-25,11:17:59,2021-05-25 11:17:59
Añcita $atija,Around you,"#Communicator. Vocalist 🎶. Coffee lover☕️. Founder @SocialPowWow. @PRmomentIndia & @social_samosa, #30Under30 winner. Opinions expressed are personal.",2010-03-08 19:46:18,3614.0,3587.0,11911.0,False,2021-05-25 11:18:00,These days you are being judged by your views on #vaccination just like you HAVE been judged about your political stance 😌 #CovidVaccine #VaccineForAll https://t.co/erpRUSpXrv,"['vaccination', 'CovidVaccine', 'VaccineForAll']",Twitter for iPhone,False,2021-05-25 11:18:00,2021-05-25,11:18:00,2021-05-25 11:18:00
سجاد مہر ❤️🇵🇸🇵🇰,"Islamabad, Pakistan","Pharmacist to be  InshaAllah. Ex
SM influencer @DreamHut SM team of capital worrier @MillionSmilesPK
Membor of team @TeamForShaheen
SMteam member @pmln_org",2020-01-24 18:47:20,2219.0,1625.0,37638.0,False,2021-05-25 11:20:35,#PakVac #CovidVaccine is here to battle against #Covid_19 in Pakistan 🇵🇰 https://t.co/IKegPPKv16,"['PakVac', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-05-25 11:20:35,2021-05-25,11:20:35,2021-05-25 11:20:35
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,13168.0,7159.0,25408.0,False,2021-05-25 11:20:41,"Ontario doesn’t value primary care, or we would have a real role in #CovidVaccine rollout, from the start. We are the caregivers for families, we have relationships with our communities, we hold seniors in our hearts and newborns in our arms. We are still waiting for vaccine.",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 11:20:41,2021-05-25,11:20:41,2021-05-25 11:20:41
Martin Simms,Stoke-on-Trent,"Liker of computer/video games, films, OCR runner and occasionally winner of competitions (may contain retweets) - level 42.",2009-02-28 10:27:16,274.0,1339.0,4025.0,False,2021-05-25 11:21:43,Done #CovidVaccine #COVID19Vaccination https://t.co/JAGAztyqkF,"['CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-05-25 11:21:43,2021-05-25,11:21:43,2021-05-25 11:21:43
Abhishek Bajpai,Lucknow,"Believer 
Just Cricket Things
Sports Management",2015-08-31 13:51:10,12.0,429.0,1668.0,False,2021-05-25 11:21:54,"Some Important Facts

#VaccinationForAll #Bhumi #volunteer #GetVaccinated #StayHomeStaySafe #lockdown2021 #CoronaSecondWave #Corona #CovidVaccine https://t.co/FmUl2TrnVK","['VaccinationForAll', 'Bhumi', 'volunteer', 'GetVaccinated', 'StayHomeStaySafe', 'lockdown2021', 'CoronaSecondWave', 'Corona', 'CovidVaccine']",Twitter Web App,False,2021-05-25 11:21:54,2021-05-25,11:21:54,2021-05-25 11:21:54
Sophie Perryer,"London, England","Senior Editor @factal, previously @PA + freelance.",2011-11-15 19:44:49,437.0,768.0,2734.0,False,2021-05-25 11:22:34,Huge thank you to all the @nhsrichmond_ staff and volunteers at Essex House Surgery for your smiling faces and speedy vaccination this morning! #ThankYouNHS #CovidVaccine,"['ThankYouNHS', 'CovidVaccine']",Twitter Web App,False,2021-05-25 11:22:34,2021-05-25,11:22:34,2021-05-25 11:22:34
FlightCentreRSA,South Africa,"🌏 Making travel dreams come true since 1994
✈ 60+ locations & 600+ travel experts across South Africa
📍 Tag your pictures with @flightcentrersa  0877 40 5018",2010-02-26 08:31:25,21980.0,6261.0,4204.0,True,2021-05-25 11:22:54,The reopening of international travel hinges largely on SA successfully ramping up its vaccination programme and the private sector standing by to help...Read more about what our M.D. @andrewstarkfc had to say &gt; https://t.co/IEJROHHsVk #Travel #CovidVaccine,"['Travel', 'CovidVaccine']",Twitter Web App,False,2021-05-25 11:22:54,2021-05-25,11:22:54,2021-05-25 11:22:54
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2242065.0,349.0,111.0,True,2021-05-25 11:23:48,"Centre says 21.89 crore #COVID19 vaccine doses provided to states, UTs so far

#COVIDVaccine #CoronaVaccine #LargestVaccineDrive 

https://t.co/urPNuntMim","['COVID19', 'COVIDVaccine', 'CoronaVaccine', 'LargestVaccineDrive']",Twitter Web App,False,2021-05-25 11:23:48,2021-05-25,11:23:48,2021-05-25 11:23:48
