user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony Jameson-Allen aka Blot,World,"Former Knowledge & Online Lead for Nimhe/NMHDU. Ex Improvement Lead, CTM/CPN in Mental Health. PM’s Points of Light winner for improving lives of Older People.",2008-10-03 18:24:34,1650.0,342,11038,False,2021-01-15 17:39:21,It’s good to see big numbers on the 1st dose and due recognition to all the brilliant NHS staff making it happen. T… https://t.co/H5Zz0OMyRQ,,Twitter for iPad,False,2021-01-15 17:39:21,2021-01-15,17:39:21,2021-01-15 17:39:21
Not THAT Four Seasons 🙄 the OTHER Four Seasons,,Vocalist. Songwriter. I sing & speak my mind.,2017-09-15 19:48:11,267.0,1341,27160,False,2021-01-15 17:40:27,This is absolutely disgraceful!! Imagine if we had to deal with this joke of an administration for another 4 years?… https://t.co/dWfL2Wu30C,,Twitter for iPhone,False,2021-01-15 17:40:27,2021-01-15,17:40:27,2021-01-15 17:40:27
Robert Hicks,"London, and all views my own..","London based MBA & FCIPD educated HR professional working @ Reward Gateway. Passion for people, music, football, cricket & family     https://t.co/ATEApBn7rY",2013-08-08 11:06:37,1250.0,1670,377,False,2021-01-15 17:41:17,"316k vaccinated yesterday, and 3.23m in total - wow #CovidVaccine is really going well

Well done to every provider https://t.co/rGvR2UYDjW",['CovidVaccine'],Twitter Web App,False,2021-01-15 17:41:17,2021-01-15,17:41:17,2021-01-15 17:41:17
"Pav Akhtar (own views, etc)",Mundial 🌈🌹,"Employment, equality law| Human, trade union rights| @NHS Equalities, Governor| @AcornsPrimary Governor| @UKBlackPride Director| @UKLabour Cllr| @Cambridge_Uni",2011-02-27 09:31:23,2483.0,1395,68955,False,2021-01-15 17:41:23,"Rough week recovering from my @NHS staff #CovidVaccine. Harsh side effects (breathing problems, fever, flu) left me… https://t.co/eXz9bwQOuu",['CovidVaccine'],Twitter for iPad,False,2021-01-15 17:41:23,2021-01-15,17:41:23,2021-01-15 17:41:23
Kara Gavin,"iPhone: 42.363846,-83.469330",Science/medical writer & media relations pro @umichmedicine & @UM_IHPI. My stories @MHealthLab https://t.co/Y70KJ54LzP kegavin@umich.edu,2009-02-02 15:58:36,2129.0,3742,6276,False,2021-01-15 17:41:23,This one went from idea to data analysis to news story in 22 hours. So glad to work with a team that could pull thi… https://t.co/CfVpga2vPe,,Twitter Web App,False,2021-01-15 17:41:23,2021-01-15,17:41:23,2021-01-15 17:41:23
Paula Tretkoff,"College Station, TX",• Professor Emerita Texas A&M • Directeur de Recherche au CNRS • Author @learnwithalbert • Author Math Blog https://t.co/7b3W1WqMG1,2018-04-04 11:17:26,42.0,121,2071,False,2021-01-15 17:41:37,#Pfizer to temporarily reduce #Covidvaccine deliveries to Europe @CNBC https://t.co/dJNoCxd5or,"['Pfizer', 'Covidvaccine']",Twitter for iPhone,False,2021-01-15 17:41:37,2021-01-15,17:41:37,2021-01-15 17:41:37
sharon,,,2019-07-31 15:13:46,30.0,430,956,False,2021-01-15 17:41:40,the next #CovidVaccine should be for education workers! Get the kids back into education,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:41:40,2021-01-15,17:41:40,2021-01-15 17:41:40
Dr. Casey M. Breslin,"Baltimore, MD",minivan driving #RageMom who yells #wareagle and #beatarmy on Saturdays. public library aficiando. #publichealth and #edtech nerd.,2011-10-26 21:04:04,172.0,330,4405,False,2021-01-15 17:41:49,"@hardebeck, even if people have broadband access, here’s another tech problem layer to the #CovidVaccine rollout in… https://t.co/pU6eqyPE0w",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:41:49,2021-01-15,17:41:49,2021-01-15 17:41:49
Jessamy Bagenal,"London, England",An editor @Lancet. NHS trained surgeon. National Medical Director's Clincal Fellow Scheme 2015-2016. Tweets are my own views,2012-12-16 10:44:46,726.0,1191,839,False,2021-01-15 17:41:59,Vallance says would be very surprised if vaccines as effective as the ones we have do not surprise/decrease transmission #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:41:59,2021-01-15,17:41:59,2021-01-15 17:41:59
Ronen Seliger,"Hollywood, FL",Mobile Barber-Stylist || House Calls || Contact IG: @razor_ronen💈✂️ || Media Hustler. Sports. Entertainment. #FinsUp #HeatNation #Canes #Yankees ||,2009-03-20 23:48:38,729.0,3613,8470,False,2021-01-15 17:42:08,"From unfounded concerns about severe reactions to confusion over how the vaccine actually works, misinformation is… https://t.co/cM52VXgZN8",,Twitter for iPhone,False,2021-01-15 17:42:08,2021-01-15,17:42:08,2021-01-15 17:42:08
