user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheBadNewsB,"Florida, USA","Radical independent artist supporting activism, equality, feminism, LGBTQAI, STEM, kindness, and empathy. ✌️💛☀️",2017-01-23 03:34:56,3579.0,2806.0,64957.0,False,2021-04-27 00:41:56,Yaaas!!! Another #CovidVaccine #gratitude sticker! Thank you guys! https://t.co/dwqmu5SE6a,"['CovidVaccine', 'gratitude']",Twitter for iPhone,False,2021-04-27 00:41:56,2021-04-27,00:41:56,2021-04-27 00:41:56
"Mandy Rude, JD","Washington, DC","Legal advisor- #wildlife trade, ecrime. Tweets- #wildlifecrime, #conservation, #IWT, & #environment, etc. Some politics too. RT not endorsement.",2013-11-21 15:48:02,1403.0,2023.0,9883.0,False,2021-04-27 00:42:02,@mytwords @KateAronoff Was just going to say that. Love @AnandWrites tweet on this #BillGates #CovidVaccine stance. Worth watching the @patriotact episode on billionaires about Gates. He’s even worked closely w the #KochNetwork,"['BillGates', 'CovidVaccine', 'KochNetwork']",Twitter for iPhone,False,2021-04-27 00:42:02,2021-04-27,00:42:02,2021-04-27 00:42:02
taylor.,Canada,"19 – she/her, byeseggual ♡ 12.02.17 | gaming & lifestyle!",2020-04-25 05:51:50,221.0,443.0,1547.0,False,2021-04-27 00:43:46,"TODAY I REGISTERED TO BE VACCINATED!! #COVID19BC 
#OneStepCloser #CovidVaccine","['COVID19BC', 'OneStepCloser', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 00:43:46,2021-04-27,00:43:46,2021-04-27 00:43:46
MG,"Cleveland, OH",hi,2009-03-02 23:57:55,145.0,663.0,5527.0,False,2021-04-27 00:44:26,"Screw #Moderna, next time I'm getting #Pfizer. So many people I know with bothersome side-effects in the first 48hrs after getting Moderna's 2nd shot. Smooth sailing with Pfizer. #MyBodyMyChoice
#COVID19 #CovidVaccine #Panorama","['Moderna', 'Pfizer', 'MyBodyMyChoice', 'COVID19', 'CovidVaccine', 'Panorama']",Twitter for Android,False,2021-04-27 00:44:26,2021-04-27,00:44:26,2021-04-27 00:44:26
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7976256.0,129.0,2929.0,True,2021-04-27 00:45:32,"The US will begin sharing its entire stock of #AstraZeneca Covid-19 vaccines with the world once it clears federal safety reviews, the White House said 

#CovidVaccine 

https://t.co/YFEpCwDizg","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-04-27 00:45:32,2021-04-27,00:45:32,2021-04-27 00:45:32
ISAIDWHATISAID,,I SAID WTF I SAID,2021-01-01 23:23:14,1.0,5.0,9.0,False,2021-04-27 00:46:15,"Ummmm Mr. President, @POTUS 

I’m not wearing no damn #mask outside (unless there’s too many people in proximity). 
Vaccine or no #vaccine...Never have, never will. 
I’m all for it on the inside, but you can kiss my grits outside. 
⛔️🚫
#WearAMask #CovidVaccine #JoeBiden","['mask', 'vaccine', 'WearAMask', 'CovidVaccine', 'JoeBiden']",Twitter for iPhone,False,2021-04-27 00:46:15,2021-04-27,00:46:15,2021-04-27 00:46:15
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 00:47:45,"83 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Annandale
Appomattox
Arlington
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Charlottesville
Chase City
Chatham
Chesapeake
Chester",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 00:47:45,2021-04-27,00:47:45,2021-04-27 00:47:45
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,213.0,283.0,21114.0,False,2021-04-27 00:50:01,"Why does the @CDCgov force us to mask children 2 and up but @WHO says that it’s not safe or wise to mask children under age 5? And why is this contradiction or discussed enough? 

Take #MasksOff children 
#COVID19 #CovidVaccine #Masks","['MasksOff', 'COVID19', 'CovidVaccine', 'Masks']",Twitter for iPhone,False,2021-04-27 00:50:01,2021-04-27,00:50:01,2021-04-27 00:50:01
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,234.0,430.0,71029.0,False,2021-04-27 00:51:44,"@MarketSmith #stocks #FED #bonds #gold #CovidVaccine #CoronavirusPandemic $QQQ $MDY $IWO Screen for Volume &gt; last 20 days, +0.1%PriceCHG &gt;60RS &gt;300k Vol.  &gt;$15= 26 stocks.  Let's see if this persist during next 2-3 wks EPS season, if so what might it say about current uptrend? https://t.co/m7dpt9NRQz","['stocks', 'FED', 'bonds', 'gold', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-04-27 00:51:44,2021-04-27,00:51:44,2021-04-27 00:51:44
JordanianPrivateJetsServices,"Amman, Hashemite Kingdom of Jordan","Through it's journey to success, JPJets has earned a reputation for providing first-rate ground handling services and showing dedication for quality of service.",2019-05-23 01:45:14,460.0,1117.0,2883.0,False,2021-04-27 00:56:06,"Worldwide Flight Services (WFS) and Air Canada are working with the Canadian government to transport vial caps for doses of the COVID-19 vaccine to support the country’s immunisation programme.
 @AirCanada #aircanada #Canada #CovidVaccine #COVID19 #vaccine #aviation #airline https://t.co/VsPNqnzk2V","['aircanada', 'Canada', 'CovidVaccine', 'COVID19', 'vaccine', 'aviation', 'airline']",Twitter for iPhone,False,2021-04-27 00:56:06,2021-04-27,00:56:06,2021-04-27 00:56:06
