user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝗦𝗲𝘁𝗵 𝗕𝗹𝗮𝗶𝗿,CT,"Creative heart, problem-solving brain, positive outlook focused on the future.

Cooking, computers, trivia, music, puppies, politics, tech, puppies.",2015-08-03 19:54:35,385.0,393,915,False,2021-02-10 22:33:59,"WHAT SHOULD YOU DO?
Good question! 

👉 Qualify now? Great! 🎉 Make your appointment! 

👉 Qualify soon? Cool! 😎 Stay… https://t.co/4TfjB991uu",,Twitter for iPhone,False,2021-10-02 22:33:59,2021-10-02,22:33:59,2021-10-02 22:33:59
UT Southwestern Education,,What's it like to be a learner at @UTSWnews? Follow along as we cover all the education and training that happens at UTSW! #excellence #education #research,2021-01-21 19:26:40,30.0,8,4,False,2021-02-10 22:34:06,"Using @moderna_tx helped move #COVIDvaccine development along quickly, but you will see steps were not missed.… https://t.co/8jZw1Wq4yG",['COVIDvaccine'],Twitter Web App,False,2021-10-02 22:34:06,2021-10-02,22:34:06,2021-10-02 22:34:06
Daniela Malec,Tel Aviv,"Israeli born in Poland. Researcher, reporter, actress in training. Interested in: Middle East, all things Jewish, interfaith, international relations, acting.",2013-07-04 11:11:36,448.0,554,2094,False,2021-02-10 22:35:20,"Tel Aviv started to vaccinate migrant workers, asylums seekers from Sudan, Eritrea, Philippines, Nigeria, Moldova,… https://t.co/gJobIQTa4p",,Twitter Web App,False,2021-10-02 22:35:20,2021-10-02,22:35:20,2021-10-02 22:35:20
𝕾𝖍𝖎𝖛 𝕶𝖔𝖑𝖎 ♻️,shiv.j.koli@gmail.com,"Prefers meditation over anything.
Not interested in the conscious mind.
Emotionless, Highly Corrosive.",2015-12-21 01:26:35,50.0,685,727,False,2021-02-10 22:35:48,"China gave Virus.
India is giving Vaccine.
Period.
#CovidVaccine 
#वसुदेवकुटुम्बकं The World is a family.","['CovidVaccine', 'वसुदेवकुटुम्बकं']",Twitter for Android,False,2021-10-02 22:35:48,2021-10-02,22:35:48,2021-10-02 22:35:48
Clackamas & Oregon Pediatrics,8645 SE Sunnybrook Blvd ,Children are our FUTURE !,2019-09-16 20:06:24,63.0,85,49,False,2021-02-10 22:36:00,Do you have questions about the COVID-19 vaccine phase plan? Visit https://t.co/G9xf04SxVY for COVID-19 vaccine res… https://t.co/1r41XZlawK,,Twitter Web App,False,2021-10-02 22:36:00,2021-10-02,22:36:00,2021-10-02 22:36:00
Figure 1,,"Sharpen your clinical knowledge. Join 3 million HCPs using Figure 1 to share and discuss medical cases, and earn free CME. Download the app or visit https://t.co/I2PB2Q4LOM",2013-03-01 17:39:21,12878.0,484,4702,True,2021-02-10 22:36:00,Grant review meetings by Zoom. Oncology clinical trials intersecting with the #COVIDVaccine. @MikkaelSekeres examin… https://t.co/k5RDwjEv1m,['COVIDVaccine'],Twitter Web App,False,2021-10-02 22:36:00,2021-10-02,22:36:00,2021-10-02 22:36:00
Klara,"Kanab, UT","Rockin' and Rollin', learning the drums, travelling, National Parks junkie, Adrenaline junkie, and volunteer.",2020-10-06 22:09:09,77.0,195,3668,False,2021-02-10 22:36:15,"Rofl but seriously, I feel this dude's pain. The frustration is very real. 
#COVIDVaccine #GetUsTheShot #vaccine https://t.co/cJQuxeKvHQ","['COVIDVaccine', 'GetUsTheShot', 'vaccine']",Twitter Web App,False,2021-10-02 22:36:15,2021-10-02,22:36:15,2021-10-02 22:36:15
Matt,"Earth, The Solar System, Orion","DDPY Warrior fighting for his life. Be #PositivelyUnstoppable & achieve anything, even things you thought to be impossible.",2010-06-16 17:41:06,400.0,1085,5158,False,2021-02-10 22:36:44,Done! #COVIDVaccine #justdoit https://t.co/zRe0a9nd0a,"['COVIDVaccine', 'justdoit']",Twitter for Android,False,2021-10-02 22:36:44,2021-10-02,22:36:44,2021-10-02 22:36:44
Edward Kelley,"Geneva,Switzerland ",,2011-09-24 08:36:02,2937.0,298,801,True,2021-02-10 22:37:16,Thanks @JeremyFarrar ! But in this very good @FT article &amp; in countless other technical papers &amp; articles on… https://t.co/Ai7vMjGoqq,,Twitter for iPhone,False,2021-10-02 22:37:16,2021-10-02,22:37:16,2021-10-02 22:37:16
TrentDouglas🇨🇦 #StayHome,,"Be Kind. 🦋It's that simple. Be your authentic self...Always. Patience. In the meantime, practicing what I preach and social distancing in full effect.❤️🦋 #56",2020-04-01 15:55:29,1523.0,3034,96028,False,2021-02-10 22:37:37,This is Powerful information!! #COVIDVaccine https://t.co/DuDxZxmHHD,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:37:37,2021-10-02,22:37:37,2021-10-02 22:37:37
