user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nigel James,"Central Coast, Australia","Thinker, Architect, Dreamer, Builder ... with a side serving of musical lyrics",2006-12-12 10:56:52,2144.0,2418.0,21918.0,False,2021-08-15 01:09:44,"Thanks #NswCentralCoastHealth for working hard to get the coast vaccinated.
#CovidVaccine https://t.co/D7FyOaKdzJ","['NswCentralCoastHealth', 'CovidVaccine']",Twitter for Android,False,2021-08-15 01:09:44,2021-08-15,01:09:44,2021-08-15 01:09:44
"Ayesha Khan, Ph.D.","Rochester, MN",Clinical Microbiologist📍Mayo Clinic➕Infectious Diseases Scientist 🔸Artist✖️Writer✖️Abolitionist decoding science of social justice🔸 Instagram➖wokescientist,2019-07-01 17:44:37,615.0,255.0,1019.0,False,2021-08-15 01:09:57,"After a tough, long week- all I needed to life my spirits was: 
- interesting cases on-call
- learning about new bugs &amp; drugs 
- open my Instagram to see someone way cooler than me share my work. Thank you @jvn ♥️ 
Refusing vaccines is a privilege. 

#clinmicro #CovidVaccine https://t.co/TtOvvzY8O1","['clinmicro', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 01:09:57,2021-08-15,01:09:57,2021-08-15 01:09:57
CarolinaV,australia,Allergy Research Clinical Nurse Consultant. Allergy Fundraiser. Allergy & EoE mum. Opinions my own,2014-02-10 07:47:35,593.0,543.0,7891.0,False,2021-08-15 01:10:07,"This would be great news if getting access to an appointment was easy! &amp; if you think it is, I’ll give you a list of people who need a Pfizer appointment &amp; let me see how you go! #CovidVaccine https://t.co/Upv9qmNd6Z",['CovidVaccine'],Twitter for iPhone,False,2021-08-15 01:10:07,2021-08-15,01:10:07,2021-08-15 01:10:07
SDG DiamondHead,New York,"DiamondHead Photo/Digital Art📷 
#DiamondHeadPhotoArt  #DH",2011-05-10 02:34:05,905.0,518.0,12983.0,False,2021-08-15 01:10:26,"Oh. My. God.  
Everyone in this country should watch this. 
#covid19 #CovidVaccine #Fauci 
#NoVaccinePassport #NoVaccineMandates 

Stew Peters News Show &amp; Dr David Martin https://t.co/kbD86nom51 #LBRY via @OdyseeTeam","['covid19', 'CovidVaccine', 'Fauci', 'NoVaccinePassport', 'NoVaccineMandates', 'LBRY']",Twitter Web App,False,2021-08-15 01:10:26,2021-08-15,01:10:26,2021-08-15 01:10:26
Cheugy Mom Jamie,"Los Angeles, CA","Just your average, cheugy millennial mom ... #freebritney",2011-03-21 21:47:22,577.0,1668.0,5931.0,False,2021-08-15 01:10:40,@Walgreens today I witnessed several seniors in line for vaccines begging for people to wear masks who told them to fuck off why are masks optional in a pharmacy during a pandemic and who curses at grandmas #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 01:10:40,2021-08-15,01:10:40,2021-08-15 01:10:40
Anthony Cody,,Retired teacher,2008-01-16 20:24:15,15323.0,1683.0,3622.0,False,2021-08-15 01:10:47,I would like to choose for my body not to be contaminated with the virus by someone that refuses to wear a mask or get vaccinated. #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-15 01:10:47,2021-08-15,01:10:47,2021-08-15 01:10:47
ListenSport,,,2012-02-26 21:56:42,739.0,283.0,37833.0,False,2021-08-15 01:11:30,"Good on Kerry Chant for over ruling @GladysB by saying #CovidVaccine is not a silver bullet.  Stay home is, she says ..  slap in the face for #gladysfail #covidnsw","['CovidVaccine', 'gladysfail', 'covidnsw']",Twitter for Android,False,2021-08-15 01:11:30,2021-08-15,01:11:30,2021-08-15 01:11:30
Winfried🌿🌏🎼,"Brisbane, Australia","Regenerative Architecture. Music. Zen. Art. Always studying, inventing & exploring ways to be better humans, treating the Earth with kindness & respect.",2011-08-12 05:47:48,524.0,1473.0,1003.0,False,2021-08-15 01:11:37,@BazzaCC Let’s hope #ScottyFromBullshit didn’t get duped into a boxful of saline vials. Why Poland would relinquish their own stash raises more questions about what kind of a deal this really was? #CovidIsNotOver #CovidVaccine,"['ScottyFromBullshit', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 01:11:37,2021-08-15,01:11:37,2021-08-15 01:11:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 01:13:00,"Release funds under PIDDC for tourism infra development: Sikkim CM to Centre

Read More: 

#travel #vaccinatiedwang #CovidIsNotOver #CovidVaccine #vacation #trending #BREAKING #BreakingNews #WhatsApp #ThursdayThoughts  (@ParaagSawant) https://t.co/CZYuA45DVA","['travel', 'vaccinatiedwang', 'CovidIsNotOver', 'CovidVaccine', 'vacation', 'trending', 'BREAKING', 'BreakingNews', 'WhatsApp', 'ThursdayThoughts']",Revive Social App,False,2021-08-15 01:13:00,2021-08-15,01:13:00,2021-08-15 01:13:00
Scott B,"Jamestown, NY","Dad, husband, shaman, Harley rider, Thyroid cancer survivor. I play 🎸 well enough to make me happy. I'm not that good but my daughter thinks I'm a 🌟!  😎",2013-01-22 15:03:49,305.0,579.0,99775.0,False,2021-08-15 01:13:07,"@genesimmons Funny how the party of wanting to allow women to have control of their own bodies and medical decision thereof and keep it private is the same party pitching a bitch to control their own bodies and medical decisions thereof, and inflict it on the public. 

#CovidVaccine 
#Delta","['CovidVaccine', 'Delta']",Twitter for Android,False,2021-08-15 01:13:07,2021-08-15,01:13:07,2021-08-15 01:13:07
