user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,110584.0,223.0,161.0,True,2021-08-03 05:15:00,"India may consider indemnity for #Pfizer and #Moderna vaccines on one condition 

#CovidVaccine #COVID19

https://t.co/qHpOBM8Ajx

By @iyer_sriram https://t.co/Nz5r0b5LKO","['Pfizer', 'Moderna', 'CovidVaccine', 'COVID19']",TweetDeck,False,2021-03-08 05:15:00,2021-03-08,05:15:00,2021-03-08 05:15:00
StickIt2Stage4,"Rochester, NY",Living w/Metastatic Breast Cancer | NYS #AidInDying Advocate | Tweets & opinions are my own,2011-02-23 17:25:22,4654.0,2158.0,32267.0,False,2021-08-03 05:15:29,Every single person needs to hear this. Please share - spread this message. #DeltaVariant #CovidVaccine https://t.co/vBE8Xy3soz,"['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 05:15:29,2021-03-08,05:15:29,2021-03-08 05:15:29
Annus Raza,Karachi,"a cricket loving biomedical engineer, who loves his country and its people !",2010-04-18 10:53:32,1887.0,2610.0,51747.0,False,2021-08-03 05:17:27,"Congratulations !
We have done it MashaAllah!
Over a million people administered #CovidVaccine yesterday across #Pakistan.
#GetVaccinated #StaySafe https://t.co/TLUNWz4ofk","['CovidVaccine', 'Pakistan', 'GetVaccinated', 'StaySafe']",Twitter for Android,False,2021-03-08 05:17:27,2021-03-08,05:17:27,2021-03-08 05:17:27
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree. Vegan",2012-09-02 09:58:30,355.0,753.0,3271.0,False,2021-08-03 05:18:30,Emergency use ! Emergency for whom ? #BigPharma as profits were plummeting! Not now there up #Billions #CovidVaccine https://t.co/Xiqf8sjpM2,"['BigPharma', 'Billions', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 05:18:30,2021-03-08,05:18:30,2021-03-08 05:18:30
Ask Vaidya,,Ask Vaidya is all about connecting people to the best doctors.,2020-09-07 01:10:48,49.0,87.0,64.0,False,2021-08-03 05:20:05,"Home remedies can come to your rescue when common cold and cough trouble you this winter season

https://t.co/rYNpEiI2jx

#CovidVaccine #COVAXIN #coldandcough #askvaidya https://t.co/MQMNE1w89o","['CovidVaccine', 'COVAXIN', 'coldandcough', 'askvaidya']",Twitter for Android,False,2021-03-08 05:20:05,2021-03-08,05:20:05,2021-03-08 05:20:05
Devesh Tripathi🌐,"Uttar Pradesh, India",पत्रकार🙏,2020-06-04 01:39:27,1845.0,1910.0,3038.0,False,2021-08-03 05:20:33,"My first dose #vaccination .. 
#CovidVaccine 
#COVIDSHIELD 
@DeveshTrip 
@ayushyadav8052 https://t.co/VeHN2KBVnn","['vaccination', 'CovidVaccine', 'COVIDSHIELD']",Twitter for Android,False,2021-03-08 05:20:33,2021-03-08,05:20:33,2021-03-08 05:20:33
Lakshmi Kothaneth,"Muscat, Oman","Knowing & Learning
Journalist and broadcaster",2017-03-20 06:36:53,268.0,134.0,2554.0,False,2021-08-03 05:20:53,Vaccination for 12 years and above from today https://t.co/0oq5zTdMA5 #vaccination #CovidVaccine #Oman #OmanObserver,"['vaccination', 'CovidVaccine', 'Oman', 'OmanObserver']",Twitter for iPhone,False,2021-03-08 05:20:53,2021-03-08,05:20:53,2021-03-08 05:20:53
OklahomaJoy,,Wedding & event photographer in Southern Oklahoma and North Texas. #weddings #DuncanOklahoma #Oklahoma #photographer Masters of Art in Native American Studies,2020-12-14 19:29:10,35.0,108.0,153.0,False,2021-08-03 05:21:21,If you’re scared of anaphylaxis please feel free to message me. Seriously. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 05:21:21,2021-03-08,05:21:21,2021-03-08 05:21:21
Rural Jedi,,"Family, friends, dogs. Star Wars is for fun if you are complaining, you are doing it wrong. 1/6/21 never forget!",2019-11-28 17:52:51,84.0,317.0,9049.0,False,2021-08-03 05:22:40,Soooo mask required at work again. Thanks anti-vaccine assholes. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 05:22:40,2021-03-08,05:22:40,2021-03-08 05:22:40
Jason Lockard (Founder of Classic Cinema Plus),,"Founder of Classic Cinema Plus (#Movie / #TV #Reviews & #News).


Videos at https://t.co/3O9pqTlHlE",2011-06-15 19:00:49,1332.0,1257.0,7599.0,False,2021-08-03 05:23:21,"#StaySafe &amp; #Read our #ComicBook #Review of the Hero Devotionals 1 &amp; 2.
https://t.co/eT179zwxoE

#CovidIsNotOver
#CovidVaccine
#COVID19
#coronavirus
#CoronavirusPandemic
#tuesdaymotivations
#tuesdaytease
#ComicConAtHome2021
#ComicConAtHome
#ComicCon
#blogging
#bloggerstribe
#blog https://t.co/CjJ67u3LiZ","['StaySafe', 'Read', 'ComicBook', 'Review', 'CovidIsNotOver', 'CovidVaccine', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'tuesdaymotivations', 'tuesdaytease', 'ComicConAtHome2021', 'ComicConAtHome', 'ComicCon', 'blogging', 'bloggerstribe', 'blog']",Twitter for Android,False,2021-03-08 05:23:21,2021-03-08,05:23:21,2021-03-08 05:23:21
