user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
wlondonccg,"London, England",NHS West London Clinical Commissioning Group (CCG) organises and buys health services for people in West London. 42 GP practices in the area are members.,2016-02-25 08:36:16,2004.0,440.0,1209.0,True,2021-03-25 09:17:03,"Millions of Londoners have now been given the #CovidVaccine. 

If you have an underlying health condition, it’s rea… https://t.co/Hs9StcraC1",['CovidVaccine'],ContentCal Studio,False,2021-03-25 09:17:03,2021-03-25,09:17:03,2021-03-25 09:17:03
NHS Ealing CCG,"Ealing, England",NHS Ealing Clinical Commissioning Group (CCG) organises and buys health services for the people of Ealing. All 78 GP practices in the area are members.,2016-02-23 13:48:55,2015.0,597.0,107.0,True,2021-03-25 09:17:03,"Millions of Londoners have now been given the #CovidVaccine. 

If you have an underlying health condition, it’s rea… https://t.co/yrLZ9U0Qcx",['CovidVaccine'],ContentCal Studio,False,2021-03-25 09:17:03,2021-03-25,09:17:03,2021-03-25 09:17:03
NHS Harrow CCG,"Harrow, Greater London","NHS Harrow Clinical Commissioning Group Tweets/Retweets are for information only. For queries, please email harrow.ccg@nhs.net",2014-01-15 16:19:16,2455.0,704.0,160.0,True,2021-03-25 09:17:03,"Millions of Londoners have now been given the #CovidVaccine. 

If you have an underlying health condition, it’s rea… https://t.co/mMVXqfAkJc",['CovidVaccine'],ContentCal Studio,False,2021-03-25 09:17:03,2021-03-25,09:17:03,2021-03-25 09:17:03
NHS Hounslow CCG,"Hounslow, London",NHS Hounslow Clinical Commissioning Group (CCG) organises and buys healthcare services for the people of Hounslow. All 47 GP practices in the area are members.,2015-06-02 14:40:52,2362.0,1902.0,993.0,True,2021-03-25 09:17:03,"Millions of Londoners have now been given the #CovidVaccine. 

If you have an underlying health condition, it’s rea… https://t.co/EqnEjDMycz",['CovidVaccine'],ContentCal Studio,False,2021-03-25 09:17:03,2021-03-25,09:17:03,2021-03-25 09:17:03
NHS HFCCG,"Hammersmith and Fulham, London",NHS Hammersmith and Fulham Clinical Commissioning Group is responsible for planning and buying healthcare services.  For queries email hafccg.engagement@nhs.net,2015-01-22 14:12:35,2097.0,798.0,607.0,True,2021-03-25 09:17:04,"Millions of Londoners have now been given the #CovidVaccine. 

If you have an underlying health condition, it’s rea… https://t.co/PijLHlvlH9",['CovidVaccine'],ContentCal Studio,False,2021-03-25 09:17:04,2021-03-25,09:17:04,2021-03-25 09:17:04
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-25 09:18:02,So all of the sheep who got the miracle #CovidVaccine so they could travel to Magaluf and drink lager in May are go… https://t.co/jNOtuITF7H,['CovidVaccine'],Twitter for Android,False,2021-03-25 09:18:02,2021-03-25,09:18:02,2021-03-25 09:18:02
asfuu,,,2013-03-23 19:49:19,8.0,41.0,12.0,False,2021-03-25 09:18:24,"#CovidVaccine
Taken... https://t.co/qx4VOBWxgG",['CovidVaccine'],Twitter for Android,False,2021-03-25 09:18:24,2021-03-25,09:18:24,2021-03-25 09:18:24
John Smith,,"Veteran Army Officer 🇬🇧🇺🇸, anti woke, 25% 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇬 100%🇬🇧 No leftie loons 👍 Av Geeks welcome🚁",2021-02-15 10:19:02,183.0,175.0,560.0,False,2021-03-25 09:18:41,"Whatever political language the EU Commission uses when it decides to block exports, be in no doubt the objective i… https://t.co/ASLDL9mZ4H",,Twitter for iPhone,False,2021-03-25 09:18:41,2021-03-25,09:18:41,2021-03-25 09:18:41
Megan Blake,"Sheffield, UK",Food Scholar | Interdisciplinary Thinker | Social Justice Researcher | Geographer | #FRSA | #Dyslexic | Tweets: #FoodLadders #CSE (Circular Social Economies),2013-02-27 07:21:00,3819.0,2477.0,9632.0,False,2021-03-25 09:18:49,@MirandaAKaunang My arm hurts.  I feel queasy but empowered despite all that.  Well at least I will tomorrow or the… https://t.co/q3mVKJIXsH,,Twitter for iPad,False,2021-03-25 09:18:49,2021-03-25,09:18:49,2021-03-25 09:18:49
Captain Henry🔥,Nigeria,"#1 Mobile app developer, Digital marketer and Web developer.  Founder of jinxcode agency",2019-09-27 12:15:31,19.0,62.0,102.0,False,2021-03-25 09:18:56,"Nigerians anticipate highly of the #BBNaija but are still contemplating on taking the #CovidVaccine . please, who d… https://t.co/JUJkFnALHI","['BBNaija', 'CovidVaccine']",Twitter Web App,False,2021-03-25 09:18:56,2021-03-25,09:18:56,2021-03-25 09:18:56
