user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Denise Croke,,Arsenal fan. Health Promotion Officer. Positively aging. Views my own,2021-10-16 02:10:46,18.0,106,12,False,2021-11-01 18:37:28,And the  very best of health. Want to improve your health? Check out the range of programmes and initiatives available free from @HSELive #wecanquit #stresscontrol #mindyourwellbeing also #fluvaccine2021 and of course #COVIDVaccine . Look after yourselves.  Health is wealth. https://t.co/UzqJGFPbba,"['wecanquit', 'stresscontrol', 'mindyourwellbeing', 'fluvaccine2021', 'COVIDVaccine']",Twitter for Android,False,2021-01-11 18:37:28,2021-01-11,18:37:28,2021-01-11 18:37:28
Julie Nimoy,,,2009-04-17 23:16:58,8953.0,225,4859,False,2021-11-01 18:41:24,"My Dad believed strongly in creating awareness for respiratory disease, he would have loved this billboard! #covid19  #covidvaccine #LLAP @nimoycopdfilm @StarTrek @LACareHealth https://t.co/RjGDeanZiT","['covid19', 'covidvaccine', 'LLAP']",Twitter for iPhone,False,2021-01-11 18:41:24,2021-01-11,18:41:24,2021-01-11 18:41:24
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16373.0,1326,10863,True,2021-11-01 18:45:02,The CDC is expected to meet this week to discuss the authorization of the #COVIDVaccine for kids 5-11. Pediatrician Lauren Gambill (@renkate) weighed in on what this means for kids and their parents. https://t.co/MgoEa2LlfS,['COVIDVaccine'],Sprout Social,False,2021-01-11 18:45:02,2021-01-11,18:45:02,2021-01-11 18:45:02
Svenska Vego Köket,,"Vegan Food Recipe Creator.
ONLY DELICIOUS taste we cook.

SVENSKA VEGO KÖKET
Sveriges MEST SMAKRIKA Veganska mat recept",2021-08-19 12:38:37,0.0,7,17,False,2021-11-01 18:47:17,"NOVEMBER GONNA BE crusial.
#Bitcoin #CovidVaccine #etherium #Sweden #Travel #Crypto #Coinbase #Will Smith https://t.co/RUXXEyzRtC","['Bitcoin', 'CovidVaccine', 'etherium', 'Sweden', 'Travel', 'Crypto', 'Coinbase', 'Will']",Twitter for Android,False,2021-01-11 18:47:17,2021-01-11,18:47:17,2021-01-11 18:47:17
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,893.0,1004,301,False,2021-11-01 18:52:31,"COVID-19 vaccination clinics this week: Tue.11/2  McGee Park Convention Center-4-5:30pm &amp; Thurs 11/4- San Juan College, 9-10:30am. Schedule appt: https://t.co/Ua6XHP5HVc. 3rd dose info: https://t.co/oIkNHBlaVI.
#COVIDVaccine #AllTogetherNM #FarmingtonNM, #SanJuanCountyNM #AztecNM https://t.co/Zv31pHMpew","['COVIDVaccine', 'AllTogetherNM', 'FarmingtonNM', 'SanJuanCountyNM', 'AztecNM']",Twitter Web App,False,2021-01-11 18:52:31,2021-01-11,18:52:31,2021-01-11 18:52:31
Denise O'Berry,"Tampa, FL","📌 Entrepreneur, author, small business expert. #GetVaccinated or #WearAMask Never forget: Voting is a RIGHT, not a privilege. 🗳",2008-04-25 13:48:13,19636.0,791,22579,False,2021-11-01 18:53:20,Wow! Great milestone. #CovidVaccine https://t.co/Js2qYmQUI6,['CovidVaccine'],Twitter Web App,False,2021-01-11 18:53:20,2021-01-11,18:53:20,2021-01-11 18:53:20
Jolie Zenna,,,2021-09-08 17:23:45,7.0,8,0,False,2021-11-01 18:58:06,The CDC had authorized the distribution of the Pfizer vaccine to children ages five to eleven. See what this could mean for children in schools on the 4:10 NCC News report. #COVIDVaccine #bdj311,"['COVIDVaccine', 'bdj311']",Twitter for iPhone,False,2021-01-11 18:58:06,2021-01-11,18:58:06,2021-01-11 18:58:06
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ Impact Fellow @NorthTorontoOHT/ Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy",2009-07-08 02:50:06,2790.0,4333,16862,False,2021-11-01 18:58:43,"So jealous!!!!! #COVIDVaccine 
Can't wait to see that reach Canada 🇨🇦

#VaccinesSaveLives https://t.co/Mk7LD2DLjH","['COVIDVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-01-11 18:58:43,2021-01-11,18:58:43,2021-01-11 18:58:43
Stauffers Drug Store,"149 E Main St, New Holland, PA","Then, Now, Always… Your Hometown Pharmacy 💊 Stauffer's Drug Store is a fifth generation family owned pharmacy serving Lancaster County since 1896.
717-355-9300",2017-06-29 18:24:42,14.0,51,4,False,2021-11-01 19:08:01,"We're having a #COVIDVaccine clinic!

Get your 1st, 2nd, or booster shot!

November 20th at the @GSFR39 station at 
339 East Main Street New Holland.

See our Facebook event listing for more details:
https://t.co/cuwWhFVGRR https://t.co/rHH9uVXu3T",['COVIDVaccine'],TweetDeck,False,2021-01-11 19:08:01,2021-01-11,19:08:01,2021-01-11 19:08:01
Anthony Tilghman,DMV,"2x Award-Winning Photojournalist @SPJDC Member @NABJ Feat @nytimes @ABC, digital Media Mgr @WashInformer @BlackPressUSA Exec Director @MakeSmartCoolUS  ♏",2009-01-19 06:12:07,17606.0,7112,102,False,2021-11-01 19:20:41,"Kids And Covid Vaccine: What Should Parents Do To Prepare?  @tousbyus  #kids #COVID19 #COVIDVaccine 
 https://t.co/DpbfyiXRJD","['kids', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-01-11 19:20:41,2021-01-11,19:20:41,2021-01-11 19:20:41
