user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just me,"Tampa, FL",Busy wife/mom to 1 human & two fur babies. Excuse my typos I only use mobile version ever. Get vaccinated. #resistance #fbr #wearamask,2018-09-25 21:29:16,3361.0,4200,35885,False,2021-11-19 15:17:14,Scheduled the family for our COVID booster shots today!  #CovidVaccine https://t.co/vmHJQl66EL,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 15:17:14,2021-11-19,15:17:14,2021-11-19 15:17:14
Tim Trojan,"Stillwater, Ok","Providing specialist treatment for allergy, asthma, immunodeficiency, and related conditions to fellow Oklahomans. Diplomate ABAI. FAAAAI.",2013-07-08 19:57:28,684.0,926,7046,False,2021-11-19 15:17:58,"Vaccination (Primary and Booster #CovidVaccine) are the dominant economic / healthcare solution for the #COVID19.  

#Oklahoma leaders need to follow the #data and more aggressively encourage vaccines. 

#ScienceIsWonderful @OKMed #VaccinesWork https://t.co/ljbo0jRvLT","['CovidVaccine', 'COVID19', 'Oklahoma', 'data', 'ScienceIsWonderful', 'VaccinesWork']",Twitter for iPhone,False,2021-11-19 15:17:58,2021-11-19,15:17:58,2021-11-19 15:17:58
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,559.0,502,667,False,2021-11-19 15:18:34,"Our Mobile Vaccination Van will be at the Pleasant Hill Missionary Baptist Church (155 Humboldt Ave, Boston, MA 02121) from 10am until 4pm today! #Covid19 #CovidVaccine #Whittier @MIRACoalition @TuftsHealthPlan @HealthyBoston @VitraHealth @MassLeague https://t.co/xrxnmMpXxD","['Covid19', 'CovidVaccine', 'Whittier']",Twitter Web App,False,2021-11-19 15:18:34,2021-11-19,15:18:34,2021-11-19 15:18:34
Lisa Goodlet,,"Science is real. Black lives matter. No human is illegal. Love is love. Women's rights are human rights. Abolish the police.

Cisgender - she/they.",2015-07-07 20:22:52,139.0,936,41558,False,2021-11-19 15:21:06,Just going down my timeline liking every tweet celebrating @GovCanHealth approval of the #CovidVaccine for kids aged 5-11. So excited to be able to get my kids vaccinated!,['CovidVaccine'],Twitter for Android,False,2021-11-19 15:21:06,2021-11-19,15:21:06,2021-11-19 15:21:06
Mednow,"Ontario, Canada","We deliver all your #pharmacy needs to your door, fast and free. Let us sort your #pills and refill them automatically. Our online #doctors are here to help!",2020-03-24 20:44:03,157.0,967,45,False,2021-11-19 15:21:31,"Pfizer-BioNTech Comirnaty COVID-19 vaccine for children aged 5-11 approved by 
@GovCanHealth
. 
Read here: https://t.co/5UyLigDjNU

#MNOW #CovidVaccine","['MNOW', 'CovidVaccine']",Twitter Web App,False,2021-11-19 15:21:31,2021-11-19,15:21:31,2021-11-19 15:21:31
Rachel Bendayan,"Montreal, Québec, Canada",Députée d’Outremont | Member of Parliament for Outremont | Lawyer. Mama. Fière Québécoise.,2011-04-16 21:19:06,6375.0,3162,5733,True,2021-11-19 15:22:46,"The next step in 🇨🇦's fight against #COVID19:

Scientists at @GovCanHealth have approved the Pfizer #CovidVaccine for children 5 to 11 years old

If you have questions or would like to learn more➡️https://t.co/3rvbQIoHqQ

#cdnpoli #VaccinesWork
https://t.co/sy3rHdrLl5","['COVID19', 'CovidVaccine', 'cdnpoli', 'VaccinesWork']",Twitter Web App,False,2021-11-19 15:22:46,2021-11-19,15:22:46,2021-11-19 15:22:46
Ottawa Transit Riders,"Ottawa, Ontario",#OttCity bus users banding together for better #OCTranspo/#ParaTranspo service. Tweets by board members (signed by initials). OttawaTransitRiders@gmail.com,2018-08-31 02:29:55,4670.0,5116,24232,False,2021-11-19 15:24:41,"#TransitAdjacent tweet since this is great news for #OttTransit riders AND everyone else in #OttCity...#Pfizer #Comirnaty #vaccine is now approved for children 5+! 

#COVID19 #COVIDVaccine /SB https://t.co/EGZeFSSGqP","['TransitAdjacent', 'OttTransit', 'OttCity', 'Pfizer', 'Comirnaty', 'vaccine', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-19 15:24:41,2021-11-19,15:24:41,2021-11-19 15:24:41
E. Wilson Winch,"Independence, MO","Conservative Christian, pharmacist, Drake U, pro-life, NavyVet, pilot, NRA, fly-fisherman, Eagle Scout, cyclist, married 60 yrs.",2012-10-12 11:50:48,268.0,444,5226,False,2021-11-19 15:25:36,Why is it that “big pharma” does so much advertising on all the networks?  Is it because the networks refuse to report on the side effects of the #CovidVaccine.,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 15:25:36,2021-11-19,15:25:36,2021-11-19 15:25:36
Dr. Gannon,"Ottawa, ON, Canada","ovarian & reproductive toxicologist, McMaster U & U Waterloo alum, mom of 3 amazing boys, parent council chair, one of #3SuburbanMoms, #Canadian, #ChiefsKingdom",2014-10-22 15:31:30,341.0,580,12768,False,2021-11-19 15:25:51,"It's official! Health Canada has approved the Pfizer-BioNTech #CovidVaccine Comirnaty for children 5-11 years of age. Two 10 mcg doses, which are one-third that of the vaccine offered to those aged 12 and older, are recommended to be given at least 8 weeks apart. See thread. https://t.co/w3KSgNM0iS",['CovidVaccine'],Twitter Web App,False,2021-11-19 15:25:51,2021-11-19,15:25:51,2021-11-19 15:25:51
Carla Babb,US,"@VOANews Pentagon correspondent & anchor, The Inside Story. Covered 5 SecDefs, 3 Acting SecDefs. Mom, @NCState Runner, @UNC Journo, Carolina Girl. DM for Signal",2008-10-21 18:49:46,21374.0,1606,1318,True,2021-11-19 15:25:55,"More on #Oklahoma vs. #Pentagon #NationalGuard  #CovidVaccine dispute-Per OK NG ""About"" page https://t.co/5yiU2TuqZ0 ""Even when not federalized, the Army National Guard has a federal obligation...to maintain properly trained &amp; equipped units"" available for war.  Credit: 
@OrenCNN","['Oklahoma', 'Pentagon', 'NationalGuard', 'CovidVaccine']",Twitter Web App,False,2021-11-19 15:25:55,2021-11-19,15:25:55,2021-11-19 15:25:55
