user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew #theexpanse,"Alaska, USA","Loving the teacher life at a small school in small village, in deep in western alaska",2015-08-31 02:44:20,288.0,538,1538,False,2021-02-08 21:40:02,This is promising.  Means a lower risk of transmitting it to others...an important second part of the vaccine effec… https://t.co/yngpgkIYJy,,Twitter Web App,False,2021-08-02 21:40:02,2021-08-02,21:40:02,2021-08-02 21:40:02
Lorna Bell,"Scotland, United Kingdom",Specialist Practitioner District Charge Nurse @NHSFife passionate about person centred community nursing-enabling-healing-palliative-compassion,2020-08-07 07:12:05,85.0,206,645,False,2021-02-08 21:40:08,Well done and thank you to all those over 70s who came out in their 100’s to @officialdafc stadium in the snow for… https://t.co/iNYOanWIJa,,Twitter for iPhone,False,2021-08-02 21:40:08,2021-08-02,21:40:08,2021-08-02 21:40:08
HowzThat1 delivers Drugs & Safer Online Education,Email: HowzThat1@outlook.com,"I deliver workshops & safeguarding training on topics such as Drugs & Alcohol, Problem Gambling, Safer Online & talks on Mental Health. 
Tel: 07931 725994",2018-04-06 20:40:02,442.0,683,3585,False,2021-02-08 21:40:13,Evening peeps... got a favour to ask of you all... #COVID19 #StaySafe #CovidVaccine #Howzthat1 https://t.co/mI4jpgHVKJ,"['COVID19', 'StaySafe', 'CovidVaccine', 'Howzthat1']",Twitter for Android,False,2021-08-02 21:40:13,2021-08-02,21:40:13,2021-08-02 21:40:13
💚💛❤️,,HUMAN,2013-10-06 14:58:26,66.0,167,4051,False,2021-02-08 21:40:38,@CBTHunting @iPicNews #Ethiopia : @DrTedros does not deserve to lead an international organization as big as #WHO.… https://t.co/v1BeYwaBTL,"['Ethiopia', 'WHO']",Twitter for iPhone,False,2021-08-02 21:40:38,2021-08-02,21:40:38,2021-08-02 21:40:38
💚💛❤️,,HUMAN,2013-10-06 14:58:26,66.0,167,4051,False,2021-02-08 21:41:08,@lfreemansafrica @tweetopika #Ethiopia : @DrTedros does not deserve to lead an international organization as big as… https://t.co/htkQAO8HUY,['Ethiopia'],Twitter for iPhone,False,2021-08-02 21:41:08,2021-08-02,21:41:08,2021-08-02 21:41:08
Alex Shabad,"Charlotte, NC","Emmy nominated Investigative Reporter @wcnc Charlotte. Part time movie buff, full time foodie. Born and raised in Chicago.",2011-12-14 18:52:28,1322.0,523,1169,True,2021-02-08 21:41:18,"Sally Pardue says the #pandemic would keep her up at night sometimes, but since receiving her 2nd dose of the… https://t.co/mZfA6gVjIv",['pandemic'],Twitter for iPhone,False,2021-08-02 21:41:18,2021-08-02,21:41:18,2021-08-02 21:41:18
Bill Foglietta,,,2015-11-12 15:20:53,611.0,1344,29501,False,2021-02-08 21:42:29,user579705(@chadroyvermont) on TikTok: Double masks. It’s not the big drops we’re concerned about! #covid19 #covid… https://t.co/0nLbDmAEvl,"['covid19', 'covid']",Twitter for iPhone,False,2021-08-02 21:42:29,2021-08-02,21:42:29,2021-08-02 21:42:29
Chris Breuer,"Playa Vista, CA",Husband. Entrepreneur. Vue & Laravel. Sports enthusiast. Silicon Beach. Mostly tweeting about tech & politics & my dogs. Currently creating @meemalabs,2016-09-04 15:24:49,128.0,757,6879,False,2021-02-08 21:42:29,Can s/o explain to me why these pharma companies who already are producing vaccines do not share their “recipe” wit… https://t.co/wsnodcgtoh,,Twitter Web App,False,2021-08-02 21:42:29,2021-08-02,21:42:29,2021-08-02 21:42:29
AIU,,💪STRONG Mom raising a teen&a child on the spectrum/stage 4 cancer warrior/ spouse of a front line physician/ believes in 💜✌️/Hawaii is my happy place🐠🌴🏄‍♀️,2020-06-10 00:57:28,563.0,2088,34416,False,2021-02-08 21:43:11,@GavinNewsom They got their #CovidVaccine !! No wait time. They even vaccinated them 30 min prior to their actual a… https://t.co/KJnU8Fn19G,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 21:43:11,2021-08-02,21:43:11,2021-08-02 21:43:11
HowzThat1 delivers Drugs & Safer Online Education,Email: HowzThat1@outlook.com,"I deliver workshops & safeguarding training on topics such as Drugs & Alcohol, Problem Gambling, Safer Online & talks on Mental Health. 
Tel: 07931 725994",2018-04-06 20:40:02,442.0,683,3585,False,2021-02-08 21:43:13,"For me, it's about showing the different reasons why someone would choose to take it n why it is important so if yo… https://t.co/AfUr1tWwfP",,Twitter for Android,False,2021-08-02 21:43:13,2021-08-02,21:43:13,2021-08-02 21:43:13
