user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prokerala,"Kerala, IN",Official account of https://t.co/NWqqrbT9T9,31-07-2009 14:45,954.0,18.0,1.0,False,19-08-2020 05:22,"Will the superfast 'Sputnik V' vaccine put citizens at risk?

https://t.co/jJ1Q6GTxB0

#CovidVaccine… https://t.co/C7QQyV1o2N",['CovidVaccine'],TweetDeck,False,2020-08-19 05:22:00,2020-08-19,05:22:00,2020-08-19 05:22:00
💧Shaz H,,Watches the news,20-08-2013 23:07,237.0,312.0,60755.0,False,19-08-2020 05:30,"@MattDoran91 @politicsabc @abcnews Yep, #ScottyFromMarketing lips are moving, it means he's lying...he didn't get t… https://t.co/bnj9NWLbwy",['ScottyFromMarketing'],Twitter for Android,False,2020-08-19 05:30:00,2020-08-19,05:30:00,2020-08-19 05:30:00
Andy Miller,Australia,"🇦🇺 If you're afraid to live your life because you might die, then you have already died.",22-03-2009 14:02,569.0,2190.0,23934.0,False,19-08-2020 05:33,"What would you prefer a vaccine shot or stay in stage 4 lockdown?

#CovidVaccine 
#COVID19Vic","['CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2020-08-19 05:33:00,2020-08-19,05:33:00,2020-08-19 05:33:00
Dave Dawson,"Melbourne, Australia","work addiction/mental health,single dad, @melbournefc @storm @ChelseaFC @melbournerebels @VicStateCricket #Biden2020 #unionstrong #resistance #atheist #recovery",07-04-2010 23:45,3717.0,4874.0,29878.0,False,19-08-2020 05:34,"Prime Minister of Australia Scott Morrison using a classic conservative tactic of diverting attention,they do it wi… https://t.co/Uz1vt0f1Hj",,Twitter for iPad,False,2020-08-19 05:34:00,2020-08-19,05:34:00,2020-08-19 05:34:00
Ita Gilsenan,,,30-01-2017 05:51,81.0,343.0,18063.0,False,19-08-2020 05:35,Perhaps he need to contact Russia their vaccine is up and running ... Sputnik 1 what could go wrong 😳#CovidVaccine… https://t.co/7B2HG2Py9r,['CovidVaccine'],Twitter for iPhone,False,2020-08-19 05:35:00,2020-08-19,05:35:00,2020-08-19 05:35:00
Tech2,"Mumbai, India","India's most exciting science & technology destination. Follow us for news, gadget reviews and the latest in science.",25-05-2009 10:01,75223.0,541.0,1481.0,True,19-08-2020 05:43,".@WHO chief @DrTedros said, ""The fastest way to end #CoronavirusPandemic and reopen economies is by protecting the… https://t.co/bSK5nO5fi1",['CoronavirusPandemic'],TweetDeck,False,2020-08-19 05:43:00,2020-08-19,05:43:00,2020-08-19 05:43:00
Brains Behind AI,"Austin, TX",Brains Behind AI is a podcast and a global community of Artificial Intelligence product enthusiasts and entrepreneurs.,17-02-2020 17:15,73.0,200.0,1.0,False,19-08-2020 05:44,"Aloha, Listen to our latest episode
https://t.co/AzWjVkvL7L: Adit Jain on #AI transforming HR function

🌐Website:… https://t.co/Ig0AxXaYjp",['AI'],Twitter Web App,False,2020-08-19 05:44:00,2020-08-19,05:44:00,2020-08-19 05:44:00
Alan Bolt-Devine OAM,"Australian Capital Territory, ",keep on knockin but you can't get in WOOOOOOOO!,28-01-2008 10:15,3188.0,3776.0,13385.0,False,19-08-2020 05:44,WHEN YOU SIGN A LETTER OF INTENT WITH YOUR WEED GUY FOR A 1/4 FOR FRIDAY NIGHT #auspol #CovidVaccine https://t.co/ZsC4dt6XST,"['auspol', 'CovidVaccine']",Twitter for Android,False,2020-08-19 05:44:00,2020-08-19,05:44:00,2020-08-19 05:44:00
big_matty_mula,"Sydney, New South Wales",professional moron....training dad.....life is a journey... one tweet at a time,08-09-2019 11:54,12.0,80.0,285.0,False,19-08-2020 05:46,Top 5 best news this year!!!! Hopefully now we can hit the #RoadToRecovery #2020worstyear #auspol #bounceback… https://t.co/3aTad2TE4M,"['RoadToRecovery', '2020worstyear', 'auspol', 'bounceback']",Twitter for iPhone,False,2020-08-19 05:46:00,2020-08-19,05:46:00,2020-08-19 05:46:00
D.P.Mishra,India,Wants to Express,05-01-2013 18:00,1257.0,2912.0,37897.0,False,19-08-2020 05:49,"One in four Indians may have Covid antibodies, show tests
Living Indian way will boost immunity. #CovidVaccine… https://t.co/WuGvRemQ3Z",['CovidVaccine'],Twitter for Android,False,2020-08-19 05:49:00,2020-08-19,05:49:00,2020-08-19 05:49:00
