user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCHC Bronx,"Bronx, NY","For over 100 years, Union Community Health Center has been caring for the Bronx.  Here, we share what's happening at UCHC, in our community & all things health!",2015-04-13 16:03:38,783.0,1138,1301,False,2021-04-07 21:14:22,"On #NationalMinorityHealthMonth, we focus on illnesses in minority populations &amp; education.  Awareness, early detec… https://t.co/XqKWQwEChb",['NationalMinorityHealthMonth'],Twitter Web App,False,2021-07-04 21:14:22,2021-07-04,21:14:22,2021-07-04 21:14:22
WNH,,,2013-09-22 05:20:08,567.0,392,29727,False,2021-04-07 21:14:31,@drkerrynphelps @CharmaineTT We need to stop treating doctors as businesses and have a universal free health servic… https://t.co/M4AR20pN2y,,Twitter for iPad,False,2021-07-04 21:14:31,2021-07-04,21:14:31,2021-07-04 21:14:31
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72490.0,206,3,True,2021-04-07 21:15:00,#WATCH The European medicines regulators say there’s a possible link between the AstraZeneca COVID-19 vaccine and r… https://t.co/Kj4lrDp982,['WATCH'],Twitter Media Studio,False,2021-07-04 21:15:00,2021-07-04,21:15:00,2021-07-04 21:15:00
1900 #SaveDemocracy ⚾️🐝😷,"Massachusetts, USA","When a man loves cats, I am his friend and comrade, without further introduction. - Mark Twain",2014-09-11 14:25:54,110.0,215,115948,False,2021-04-07 21:15:00,Got my first #CovidVaccine today. TY to @moderna_tx @JNJNews &amp; @pfizer! TY to our medical personnel &amp; volunteers!… https://t.co/72Z3ud8jnW,['CovidVaccine'],Twitter Web App,False,2021-07-04 21:15:00,2021-07-04,21:15:00,2021-07-04 21:15:00
longvaccine,,"7 weeks since vaccine. Severe headaches, breathing problems. I'm not #antivax, but what are @AstraZeneca @UniofOxford @MHRAgovuk doing about side effects?",2021-04-06 07:52:23,7.0,30,10,False,2021-04-07 21:16:04,Should I take the second @AstraZeneca  jab? Still got headaches after 6-weeks and have not had any advice.… https://t.co/HLZBZ8FluB,,Twitter Web App,False,2021-07-04 21:16:04,2021-07-04,21:16:04,2021-07-04 21:16:04
Marcellus Long 🎶,,"Hey, I’m Marcellus Long — a singer-songwriter & entertainer. Follow me here & click the link to learn more about me! ⬇️",2008-10-27 23:43:43,15370.0,15127,1607,False,2021-04-07 21:16:15,I'm getting my 2nd dose of the #CovidVaccine today! I wonder if there will be any side effects this time... I'll le… https://t.co/WqkHPcn1ni,['CovidVaccine'],Twitter Web App,False,2021-07-04 21:16:15,2021-07-04,21:16:15,2021-07-04 21:16:15
Asian News,Pune,Your News Partner,2021-03-06 16:58:47,771.0,2,0,False,2021-04-07 21:16:16,"Study of Astra vaccinations in #children is paused, Oxford says https://t.co/sLdnHEhMCH #astrazenecaplc… https://t.co/KV27mgf0ab","['children', 'astrazenecaplc']",Revive Social App,False,2021-07-04 21:16:16,2021-07-04,21:16:16,2021-07-04 21:16:16
Kathy Knesek,"Frisco, TX","Life Long Learner, Language Coach, Co-Teacher, Team Member",2012-04-18 15:13:36,389.0,433,11997,False,2021-04-07 21:16:17,2nd dose done #CovidVaccine Thank you @CityOfFriscoTx &amp; @FriscoFFD 😊 https://t.co/TiZkHaTTsC,['CovidVaccine'],Twitter for Android,False,2021-07-04 21:16:17,2021-07-04,21:16:17,2021-07-04 21:16:17
Mikey (La casa de Camino) 🌊,"Joshua Tree, CA","Carpenter, Electrician, Artist, Burner, Desert Dweller. Classically trained in theater and can wire your house. Resister who swears a lot... he/him",2013-07-19 18:04:09,239.0,988,23832,False,2021-04-07 21:16:52,"Double dosed up! Thank you science!

#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-07-04 21:16:52,2021-07-04,21:16:52,2021-07-04 21:16:52
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1846.0,1525,13490,False,2021-04-07 21:17:18,It’s really important to look at relative risks of effects of #covidvaccine when making decisions on the AZ vaccine… https://t.co/pDNMeBQMBp,['covidvaccine'],Twitter for iPhone,False,2021-07-04 21:17:18,2021-07-04,21:17:18,2021-07-04 21:17:18
