user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,978.0,870.0,2170.0,False,2021-03-22 15:30:00,"As more New Yorkers become eligible for a #COVID19 #covidvaccine, scammers are trying to confuse them. Avoid scams… https://t.co/F2PKBEZFqt","['COVID19', 'covidvaccine']",TweetDeck,False,2021-03-22 15:30:00,2021-03-22,15:30:00,2021-03-22 15:30:00
StHelens&WhistonHosp,"Merseyside,UK","STHK provide the full range of acute in-patient, out-patient, day case and emergency services to #StHelens #Knowsley parts of Halton and Liverpool.",2014-11-03 15:28:35,5504.0,594.0,3873.0,True,2021-03-22 15:30:00,"The #COVIDVaccine has the same expected high standards of safety, quality and efficacy as other medicines and vacci… https://t.co/dHSiMBVBJX",['COVIDVaccine'],Twitter Web App,False,2021-03-22 15:30:00,2021-03-22,15:30:00,2021-03-22 15:30:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65544.0,1170.0,1812.0,True,2021-03-22 15:30:00,"A viral image on Facebook posts that purportedly shows a headline in the February 16, 2021 edition of The Times tha… https://t.co/uWwb0qVipN",,Zoho Social,False,2021-03-22 15:30:00,2021-03-22,15:30:00,2021-03-22 15:30:00
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,911.0,3994.0,38332.0,False,2021-03-22 15:30:16,@SunnyInFloriduh Gr8 news!!! Stay Well!!! Spoiler Alert: My arm hurt next day. Getting 2nd dose couple weeks... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 15:30:16,2021-03-22,15:30:16,2021-03-22 15:30:16
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,621.0,15.0,1754.0,False,2021-03-22 15:30:25,"@CDCgov relaxed the 6-foot distancing rule for elementary school students; 
They can remain three feet apart in cla… https://t.co/8Y9E07wk55",,Twitter Web App,False,2021-03-22 15:30:25,2021-03-22,15:30:25,2021-03-22 15:30:25
vveerrlliinn,philippines,🏨 Unihealth Southwoods Hospital @ NSD Cleck 👨‍🎓 Bachelor of Science in Information Technology,2011-03-31 05:06:26,142.0,287.0,592.0,False,2021-03-22 15:31:12,Okay 👌 Got my first dose of covid19 vaccine #COVID19 #CovidVaccine https://t.co/nIYz0ydLyI,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 15:31:12,2021-03-22,15:31:12,2021-03-22 15:31:12
Dog Lover,Way way left of center,"Tweets about dogs, politics, fighting cancer, advocating for mental health, dogs, boobs, coffee, and dogs All MAGAs blocked",2014-02-27 03:01:59,686.0,1442.0,47560.0,False,2021-03-22 15:31:28,"If @MelOCream offered this, I would be there every day.

Not a big fan of the KK. #Donuts #CovidVaccine 

https://t.co/Is5GpoSNv2","['Donuts', 'CovidVaccine']",TweetDeck,False,2021-03-22 15:31:28,2021-03-22,15:31:28,2021-03-22 15:31:28
Darlene Hope,"New York, NY",Actress/Writer/Sparkly Person. Follow on Instagram & FB too!,2015-07-16 22:23:38,283.0,920.0,23054.0,False,2021-03-22 15:31:47,Soooooo happy!! #CovidVaccine https://t.co/JDjJbpA6jm,['CovidVaccine'],Twitter for Android,False,2021-03-22 15:31:47,2021-03-22,15:31:47,2021-03-22 15:31:47
Ronnie Lee Cobb III,"Collinsville, IL",I'm Ronnie. That's all.,2009-04-12 02:24:21,144.0,162.0,66.0,False,2021-03-22 15:31:57,Me right now. #secondshot #moderna #COVIDVaccine @Sawbones https://t.co/twSM8Mmob4,"['secondshot', 'moderna', 'COVIDVaccine']",Twitter for Android,False,2021-03-22 15:31:57,2021-03-22,15:31:57,2021-03-22 15:31:57
Maximilian Hawker,"Croydon, London",RORY HOBBLE AND THE VOYAGE TO HALIGOGEN (2021) with @unbounders | Works with #careleavers in Children’s Social Care | #OCD sufferer,2017-05-03 18:53:02,701.0,947.0,6647.0,False,2021-03-22 15:32:47,I’m all vaxxed up! #CovidVaccine #COVID19Vaccine https://t.co/uzuWKgulZI,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-22 15:32:47,2021-03-22,15:32:47,2021-03-22 15:32:47
