user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Betsy,United States,,2017-08-03 00:43:59,318.0,1529.0,19394.0,False,2021-08-06 19:09:54,"@bruce_y_lee @Forbes @GOP pungent in telling America @POTUS45 brought you #CovidVaccine to save America . Now you have less than stellar #GOPDeathCult misleading you to cover #CapitolRiot brought to U by #TheBigLie  

Do NOT DIE because many in #GOP have changed narrative 

https://t.co/gqDX49Bkao","['CovidVaccine', 'GOPDeathCult', 'CapitolRiot', 'TheBigLie', 'GOP']",Twitter Web App,False,2021-06-08 19:09:54,2021-06-08,19:09:54,2021-06-08 19:09:54
Forecast,San fran,Unplug. Open your eyes. Change the world.,2015-12-09 15:09:01,26.0,59.0,4.0,False,2021-08-06 19:10:00,Imagine giving up your rights because you’re being bullied into an agenda that’s against you. Imagine turning on your own people for the government. #LeaveOurKidsAlone #GetVaccinatedNow #COVID19 #NoVaccinePassportsAnywhere #CovidVaccine #DepopulationAgenda,"['LeaveOurKidsAlone', 'GetVaccinatedNow', 'COVID19', 'NoVaccinePassportsAnywhere', 'CovidVaccine', 'DepopulationAgenda']",Twitter for iPhone,False,2021-06-08 19:10:00,2021-06-08,19:10:00,2021-06-08 19:10:00
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,764.0,61887.0,False,2021-08-06 19:11:07,"@SteveSchmidtSES 

Your thoughts on Ron #DeSantis 
#DeSantisFailedFloridaAgain and his handling of #COVID19 #CovidVaccine #CovidIsNotOver 

Raising money over #BidenBoom 

All things #DeSantisDisaster","['DeSantis', 'DeSantisFailedFloridaAgain', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'BidenBoom', 'DeSantisDisaster']",Twitter for Android,False,2021-06-08 19:11:07,2021-06-08,19:11:07,2021-06-08 19:11:07
Connie C. Keys,New Jersey,"True blue Dem, blue state taxpayer. Inspired by President Obama. #StillWithHer",2009-12-28 17:45:48,3366.0,1281.0,344869.0,False,2021-08-06 19:11:18,"Listening to The Daily episode about people refusing the #CovidVaccine 

My God the idiots. Trump voter, kooky, Covid spreaders, govt distrust.",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 19:11:18,2021-06-08,19:11:18,2021-06-08 19:11:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 19:12:04,"The country has administered over 47 crores 85 lakh doses of #CovidVaccine  so far under Nationwide #VaccinationDrive. Union Health Ministry said more than 61 lakh #vaccine doses were administered in the last 24 hours.
#COVID19 #IndiaFightsCorona https://t.co/t3gGjRcjXi","['CovidVaccine', 'VaccinationDrive', 'vaccine', 'COVID19', 'IndiaFightsCorona']",Revive Social App,False,2021-06-08 19:12:04,2021-06-08,19:12:04,2021-06-08 19:12:04
Graviola Finland,"Espoo, Suomi","Superfoods from subtropical countries. HiTech self-care equipment. Stores powered and secured by ECWID Inc., CA 92024. https://t.co/OxcKcfn4Js , siete.dias@protonmail.com",2014-08-16 14:46:42,817.0,693.0,38418.0,False,2021-08-06 19:15:51,"@MikaLintila @TampereUni @HUS_fi @STMValmius #SDP #Kokoomus #PS #Keskusta #KD #Vas #Vihreät #rkp
Emergency Alert! #British Gov’t Warns #COVIDVaccine-Induced #Mutations May Kill 2.6 Billion People | FULL SHOW 8-1-21
https://t.co/ta5DOKYXdp","['SDP', 'Kokoomus', 'PS', 'Keskusta', 'KD', 'Vas', 'Vihreät', 'rkp', 'British', 'COVIDVaccine', 'Mutations']",Twitter Web App,False,2021-06-08 19:15:51,2021-06-08,19:15:51,2021-06-08 19:15:51
City of Savannah,"Savannah, GA",The official account for the City of Savannah. Retweets and likes do not imply endorsement by the City.,2009-10-14 13:44:55,19757.0,116.0,725.0,True,2021-08-06 19:17:25,"The first 50 people who get their #CovidVaccine at @coastalhealth91 vaccination event @ForsythFarmMkt tomorrow will get a $10 token to spend at the market and a card redeemable for a free comic book from  
@nbrhdcomics #VaxUpSavannah https://t.co/KE2ylqCXEE","['CovidVaccine', 'VaxUpSavannah']",Twitter Web App,False,2021-06-08 19:17:25,2021-06-08,19:17:25,2021-06-08 19:17:25
VUMC Drug Repurposing,"Nashville, TN",Discovering novel gene/disease associations and rapidly executing drug repurposing programs to address serious unmet medical needs   https://t.co/rjW8JiyNLa,2020-02-26 19:57:10,467.0,2494.0,139.0,False,2021-08-06 19:17:49,Please protect others by continuing to wear your mask indoors and most importantly get the #CovidVaccine #vumc https://t.co/ab16YOBc3y,"['CovidVaccine', 'vumc']",Twitter Web App,False,2021-06-08 19:17:49,2021-06-08,19:17:49,2021-06-08 19:17:49
Sabina Ali,"California, USA","Pediatric Gastroenterologist with focus in #IBD @UCSF, foodie (you are what you eat) love riding my scooter, traveler. 🐝 kind",2015-11-15 03:42:59,834.0,661.0,3514.0,False,2021-08-06 19:17:59,Lets do this 👍🏼#boosters #covidvaccine  https://t.co/PxnNHGcU2G,"['boosters', 'covidvaccine']",Twitter for iPhone,False,2021-06-08 19:17:59,2021-06-08,19:17:59,2021-06-08 19:17:59
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-06 19:19:43,"@SafetyMentalst Not #Dead Yet?? 
#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !
Are your affairs in order ? 
#SuicidePrevention  is the #VaccinePassport ! 

#aviation #StaySafe AND #StayHome !! 

CANCEL ALL THOSE FLIGHTS AND STOP THE FIGHTS ! https://t.co/M9wH6AZvE2","['Dead', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'SuicidePrevention', 'VaccinePassport', 'aviation', 'StaySafe', 'StayHome']",Twitter Web App,False,2021-06-08 19:19:43,2021-06-08,19:19:43,2021-06-08 19:19:43
