user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
StopDeletingTruth,,,2021-01-23 21:49:42,0.0,0,163,False,2021-02-05 21:11:56,"#DavidIcke #warned us of today’s events for over 30 years!
People laughed!
Look who’s Laughing now, No One

#STOP… https://t.co/pIOBrYQxDi","['DavidIcke', 'warned', 'STOP']",Twitter for iPhone,False,2021-05-02 21:11:56,2021-05-02,21:11:56,2021-05-02 21:11:56
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,542.0,1537,2280,False,2021-02-05 21:12:00,#ICYMI We want to thank Rep. @cjoroe  for stepping up and doing her part to end the pandemic by getting her… https://t.co/aA1Kmx2GNB,['ICYMI'],Twitter Web App,False,2021-05-02 21:12:00,2021-05-02,21:12:00,2021-05-02 21:12:00
Kali-Ma Namaha 👹,Limbo,"A Certified Psychic Demon Troll. I don’t follow the norm Not Left or Right. Social Justice Warrior, Protector of the weak, Destroyer of Evil and Darkness.",2015-07-10 22:16:50,33.0,117,1917,False,2021-02-05 21:12:57,Funny how people who die of heart attacks and had #covid19 are declared #Covid19Deaths. Yet when they die right aft… https://t.co/Hs7ugunm5j,"['covid19', 'Covid19Deaths']",Twitter for iPhone,False,2021-05-02 21:12:57,2021-05-02,21:12:57,2021-05-02 21:12:57
Adam Banks,UK,"Reserve Colonel #77thBrigade of the British Army Troll Farm. 

No DMS please unless I know you personally.",2013-08-10 06:30:49,826.0,2487,3139,False,2021-02-05 21:13:22,Wonder how many days ago he had his #CovidVaccine   https://t.co/8dZTNYi2Sg,['CovidVaccine'],Twitter Web App,False,2021-05-02 21:13:22,2021-05-02,21:13:22,2021-05-02 21:13:22
Brad,"Westfield, IN",He/Him/His - 27 - Computer Science Student - Tech Junkie,2009-03-30 23:54:38,104.0,227,10232,False,2021-02-05 21:14:06,Just got my first round of the #COVIDVaccine. Virtually painless! Get vaccinated ASAP!,['COVIDVaccine'],Twitter for iPhone,False,2021-05-02 21:14:06,2021-05-02,21:14:06,2021-05-02 21:14:06
DrAbdulla,Canada,"Family/Sports Med/Palliative/Cosmetic doctor, writer, poet, speaker, mentor, provocateur and complexity scientist. Chairman of SGFP 2020-21. Helping others fly.",2013-10-14 17:16:25,1664.0,3086,4057,False,2021-02-05 21:14:33,"@ON_FamilyHealth @OCFP_President @allan_k_grillMD
 @OntarioCollege @afhto are ready to give #CovidVaccine 

When ca… https://t.co/CgHgfhD4tB",['CovidVaccine'],Twitter Web App,False,2021-05-02 21:14:33,2021-05-02,21:14:33,2021-05-02 21:14:33
Georgia Henley,Wampanoag / Pawtucket land,"Medieval literature, Celtic languages, #DH, old books. English prof @SaintAnselm, alumna @Harvard @TrinCollCam @UCBerkeley, Mellon fellow @SoFCritBibRBS she/her",2009-07-10 07:47:40,1376.0,865,5813,False,2021-02-05 21:14:57,Anyone with older relatives who has been to https://t.co/HzTo3Vptbz vaccine locator map knows it's practically unus… https://t.co/amL9eSiajM,,Twitter Web App,False,2021-05-02 21:14:57,2021-05-02,21:14:57,2021-05-02 21:14:57
Truths Rising,,,2021-02-04 23:26:41,0.0,0,9,False,2021-02-05 21:15:33,"#DavidIcke #warned us of today’s events for over 30 years &amp;
People laughed!
Look who’s Laughing now, No One

#STOP… https://t.co/Bu5ixaWtOS","['DavidIcke', 'warned', 'STOP']",Twitter for iPhone,False,2021-05-02 21:15:33,2021-05-02,21:15:33,2021-05-02 21:15:33
Grigori LopezGarcia,"Delaware, USA","I tell the story of @nccpd_de as Public Information Officer. Lover of Jujitsu, weightlifting and dogs. Opinions are my own and not the views of my employer",2018-09-21 19:28:38,60.0,162,2133,False,2021-02-05 21:17:36,I got my second vaccine in the morning at 8:00 and it’s now 4:00 and I’m riding the struggle bus. I hope this doesn… https://t.co/PPxGx01ro3,,Twitter for iPhone,False,2021-05-02 21:17:36,2021-05-02,21:17:36,2021-05-02 21:17:36
Bill Gore,,NJ District 15 LL Administrator         Head Boys Soccer Coach GCHS Assistant Baseball Coach GCHS,2009-07-30 02:25:18,1089.0,4604,28664,False,2021-02-05 21:18:36,Here we go first stop to normalcy #covidvaccine #gettingthephizer,"['covidvaccine', 'gettingthephizer']",Twitter for iPhone,False,2021-05-02 21:18:36,2021-05-02,21:18:36,2021-05-02 21:18:36
