user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex Dowling,That village slap bang in the middle of Crawley and Horsham,"23 Years Old Rock and Roller and a Heartthrob since 1998 always Cool,Fun and Entertaining.",2013-01-18 09:36:27,535.0,1246.0,31966.0,False,2021-06-17 12:45:46,Mum is going for her second COVID Jab this afternoon.#Coronavirus #COVIDVaccine #FullyJabbed,"['Coronavirus', 'COVIDVaccine', 'FullyJabbed']",Twitter for iPhone,False,2021-06-17 12:45:46,2021-06-17,12:45:46,2021-06-17 12:45:46
Neha Pidatala,"Manhattan, NY",Physician|Learner|Writer|AI in healthcare.Passionate about integrating patient centered outcomes into clinical and research settings.Views are mine.,2013-04-09 18:18:34,490.0,878.0,1062.0,False,2021-06-17 12:45:59,"Fewer than 1 in 4 Asian Americans and Pacific Islanders expressed vaccine hesitancy, compared to 37% of white people and roughly 40% of Black, Native American, and Hispanic individuals #covidvaccine #vaccine  https://t.co/f2bW5d1aTO","['covidvaccine', 'vaccine']",Twitter for iPhone,False,2021-06-17 12:45:59,2021-06-17,12:45:59,2021-06-17 12:45:59
Josh Hendrickson,"Pittsburgh, PA","ASP/ID Clinical Pharmacist at UPMC Mercy || Former ID Fellow at BSLMC/UH || Ferris State University || I will probably tweet about beer, dogs, and ID",2009-03-23 23:28:48,509.0,703.0,16786.0,False,2021-06-17 12:46:08,Yesterday was the first day that I did not have a COVID-19 patient to review since I started in August. Progress. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-17 12:46:08,2021-06-17,12:46:08,2021-06-17 12:46:08
Tata AIA Life,India,"Tata AIA Life Insurance Company Limited (Tata AIA Life) is a joint venture company, formed by Tata Sons and AIA Group Limited (AIA).",2011-02-15 16:00:22,17476.0,170.0,193.0,False,2021-06-17 12:48:02,"#RakshaKaTeeka is your protection against the virus. So, aim to get yours today.  
To know more, visit https://t.co/CQ6Lrg3GAb

#PehleTeeka #VaccineOnIndiaOn #VaccineSavesLives #CovidVaccine https://t.co/VyPkegIUlg","['RakshaKaTeeka', 'PehleTeeka', 'VaccineOnIndiaOn', 'VaccineSavesLives', 'CovidVaccine']",Twitter Web App,False,2021-06-17 12:48:02,2021-06-17,12:48:02,2021-06-17 12:48:02
L G,,I ❤️life,2010-12-15 01:42:33,113.0,624.0,11403.0,False,2021-06-17 12:49:44,"Why are women on @TODAYshow talking about I am not taking the #COVIDVaccination . #COVID19 was/is real. Yes, you have the right to not take the #CovidVaccine. Deal with the #consequence","['COVIDVaccination', 'COVID19', 'CovidVaccine', 'consequence']",Twitter for iPhone,False,2021-06-17 12:49:44,2021-06-17,12:49:44,2021-06-17 12:49:44
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,286.0,463.0,20904.0,False,2021-06-17 12:51:03,"The #vaccine is “safe and effective” (especially if you want to be infertile!)

#vaccination #Vaccin #vaccinated #COVID19 #CovidVaccine #coronavirus #pandemic #sideeffects 
https://t.co/P232rH5DBC","['vaccine', 'vaccination', 'Vaccin', 'vaccinated', 'COVID19', 'CovidVaccine', 'coronavirus', 'pandemic', 'sideeffects']",Twitter for iPad,False,2021-06-17 12:51:03,2021-06-17,12:51:03,2021-06-17 12:51:03
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,14932.0,1409.0,3949.0,True,2021-06-17 12:53:07,"Not yet had your second #AstraZeneca vaccine❓
More than a month has passed since your first❓

We have walk-in slots at all of our vaccination centres today for second doses.

More information here: https://t.co/MvJYiPKWkO #covid19 #covid19uk #covidvaccine https://t.co/ekCHBD5EsA","['AstraZeneca', 'covid19', 'covid19uk', 'covidvaccine']",Hootsuite Inc.,False,2021-06-17 12:53:07,2021-06-17,12:53:07,2021-06-17 12:53:07
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-17 12:55:21,"@rinmor @MikaNo976 And can you show me how having the vax actually allows you to travel? 

I can wait ......

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/HxWsZDZDu8","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-17 12:55:21,2021-06-17,12:55:21,2021-06-17 12:55:21
kirubel,Addis Ababa ,Digital Media Producer | Television Producer | Radio Producer at BBC Media Action Ethiopia @bbcma_et | tweets are my own.,2011-12-23 11:13:04,91.0,844.0,545.0,False,2021-06-17 12:56:29,"There are some #mis/#disinformation about #Covid #Vaccine, here are 5 points you need to know about the #COVIDVACCINE https://t.co/Dy7m7RR1r6","['mis', 'disinformation', 'Covid', 'Vaccine', 'COVIDVACCINE']",Twitter for Android,False,2021-06-17 12:56:29,2021-06-17,12:56:29,2021-06-17 12:56:29
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11062.0,7888.0,60046.0,False,2021-06-17 12:56:40,@JustaQuad Mine was due May 21st &amp; the #NHS #CovidVaccine operator g only been on the job 2 weeks) told me to book #Pfizer &amp; start again with “2 more #vaccines “ which I’m loathe to do - too much in poor my system already caused reactions https://t.co/P6cBnJi5yq,"['NHS', 'CovidVaccine', 'Pfizer', 'vaccines']",Twitter for iPhone,False,2021-06-17 12:56:40,2021-06-17,12:56:40,2021-06-17 12:56:40
