user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CanCOVID,,"An online community for Canadian COVID-19 researchers for collaboration, coordination, communication of research and activities",2020-03-28 14:28:31,2410.0,100,232,False,2021-02-12 19:01:04,Looking for something to watch this #FamilyDay weekend? Check out our YouTube channel where we sit down with resear… https://t.co/gcEaVXfEib,['FamilyDay'],Hootsuite Inc.,False,2021-12-02 19:01:04,2021-12-02,19:01:04,2021-12-02 19:01:04
"Erin C. Sanders, MSN, WHNP-BC (She/Her/Hers)","Boston, MA",Mama | wife | #WomensHealth #NursePractitioner l Contact Tracer @BU_Tweets | Previously @StanfordPelvic @StanfordCancer | #COVID19 | #Antiracist | Tweets mine😷,2018-10-25 03:59:04,5958.0,5643,25493,False,2021-02-12 19:01:11,"While rare, there are known sex differences in immune response. We need to study this better:

94% of the anaphylac… https://t.co/CKhpF9XUsh",,Twitter Web App,False,2021-12-02 19:01:11,2021-12-02,19:01:11,2021-12-02 19:01:11
Ruthie #kbf,"Chichester, England","Mother and support worker from Chichester, UK. Head in a book mostly, researching health, paint, take photographs. Blocks or mutes trolls.",2010-08-08 16:37:21,725.0,1629,10359,False,2021-02-12 19:01:38,"https://t.co/hGuZyhYTIu

Why some people will be saying no to the #COVIDVaccine 
Me included...",['COVIDVaccine'],Twitter for Android,False,2021-12-02 19:01:38,2021-12-02,19:01:38,2021-12-02 19:01:38
jason pomietlasz,The Empire State,"I dance like it’s a YouTube video, drive like no one is behind me and tweet like I was hacked by Russian bots. All my friends are female dogs.",2009-04-11 19:19:01,725.0,409,153,False,2021-02-12 19:01:41,"Bad news, I’ve been diagnosed with Border line personality disorder. Good news, it was by the person behind me in T… https://t.co/iqWFOSiFPb",,Twitter for iPhone,False,2021-12-02 19:01:41,2021-12-02,19:01:41,2021-12-02 19:01:41
Jay Augustine,"Durham, NC","Rev. Dr. Jonathan C. Augustine l Author. 📚 Advocate. ⚖️ Pastor. 🙏🏾 St. Joseph AME Church | National Chaplain, Alpha Phi Alpha Fraternity, Inc. 🤙🏾#BullCity",2013-06-06 03:11:15,820.0,450,1850,False,2021-02-12 19:01:44,"#COVID19 is real; fortunately, so is the #COVIDVaccine 💉 Please get #vaccinated ASAP @MarkAMiddleton1 https://t.co/OIsmjBoGoz","['COVID19', 'COVIDVaccine', 'vaccinated']",Twitter for iPhone,False,2021-12-02 19:01:44,2021-12-02,19:01:44,2021-12-02 19:01:44
رائعة فتاة, قوينس، نيويورك,"🐲♑🇰🇼|🇺
Public Servant | Legal professional | Philanthropist | Rotarian | Amateur Photographer. End #racism, #ethnocide, #genocide, #femicide & #Islamophobia",2019-10-20 02:07:45,156.0,190,10833,False,2021-02-12 19:01:51,"Just another one. 

#CovidVaccine POD https://t.co/tEiyHl91bE",['CovidVaccine'],Twitter for Android,False,2021-12-02 19:01:51,2021-12-02,19:01:51,2021-12-02 19:01:51
Ruthie #kbf,"Chichester, England","Mother and support worker from Chichester, UK. Head in a book mostly, researching health, paint, take photographs. Blocks or mutes trolls.",2010-08-08 16:37:21,725.0,1629,10359,False,2021-02-12 19:02:05,"https://t.co/hGuZyhHiQW

Why some people will be saying no to the #COVIDVaccine 
Me included...",['COVIDVaccine'],Twitter for Android,False,2021-12-02 19:02:05,2021-12-02,19:02:05,2021-12-02 19:02:05
QUAMED,"Paris, France / Global",We advocate for #quality medicines for all & we assess local markets in LMICs for health implementers. #MedsWeCanTrust #UHC  #GlobalHealth,2019-03-04 10:03:21,237.0,78,589,False,2021-02-12 19:02:06,"Important suggestion, also for  #traceability and for securing #supplychain of #COVIDVaccine. @WHO #INN https://t.co/b56ysIo6Ng","['traceability', 'supplychain', 'COVIDVaccine', 'INN']",Twitter for Android,False,2021-12-02 19:02:06,2021-12-02,19:02:06,2021-12-02 19:02:06
CaliforniaHealthline,"California, USA","Daily news service on health care policy, politics, business and how California's health care system does and doesn’t work, published by @KHNews for @CHCFnews.",2009-05-21 17:07:34,10830.0,874,4310,False,2021-02-12 19:02:06,Too little #COVIDVaccine and too great a demand: That’s what @KHNews and California Healthline readers from around… https://t.co/HtGlMbjJSc,['COVIDVaccine'],Twitter Web App,False,2021-12-02 19:02:06,2021-12-02,19:02:06,2021-12-02 19:02:06
"Erin C. Sanders, MSN, WHNP-BC (She/Her/Hers)","Boston, MA",Mama | wife | #WomensHealth #NursePractitioner l Contact Tracer @BU_Tweets | Previously @StanfordPelvic @StanfordCancer | #COVID19 | #Antiracist | Tweets mine😷,2018-10-25 03:59:04,5958.0,5643,25493,False,2021-02-12 19:03:09,"@EricTopol @JAMA_current While rare, there are known sex differences in immune response. We need to study this bett… https://t.co/Jk6Xu4zlGA",,Twitter Web App,False,2021-12-02 19:03:09,2021-12-02,19:03:09,2021-12-02 19:03:09
