user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lloyd Christmas,United Kingdom,"We all want the same thing, we probably just disagree on how to achieve it. Debate is good. Different opinions make the world interesting. It's just Twitter!",2016-04-30 15:59:27,638.0,594,56410,False,2021-01-31 14:52:50,"Teachers can (and do) catch Covid-19.

Lots of teachers (and support staff) are still working.

Teachers don't wear… https://t.co/0BJpcWfjhH",,Twitter for Android,False,2021-01-31 14:52:50,2021-01-31,14:52:50,2021-01-31 14:52:50
OHIO University Covid19 Operations,"Athens, OH + Regional Campuses","OHIO University's Covid-19 response: follow case numbers, get health information, share feedback.",2020-09-24 21:52:46,414.0,86,325,False,2021-01-31 14:53:03,"❓ Waiting in line for your #covidvaccine?

❗ Use this vaccine locator tool for information on the timing and locati… https://t.co/Asu8zRmBVY",['covidvaccine'],Sprout Social,False,2021-01-31 14:53:03,2021-01-31,14:53:03,2021-01-31 14:53:03
C.J. Petersen,"Templeton, IA","Chair, Carroll County Democrats.  Former “sacrificial lamb” in IA Senate District Six. Dog dad. Cat dad. Future husband. #DirtRoadDems #Homecomers",2020-04-11 05:16:50,1800.0,1062,3057,False,2021-01-31 14:53:08,"I don’t work in healthcare, obviously, but that doesn’t mean I’m not seeing the impact of the slow #COVIDvaccine ro… https://t.co/AYNu8P8QpA",['COVIDvaccine'],Twitter for iPhone,False,2021-01-31 14:53:08,2021-01-31,14:53:08,2021-01-31 14:53:08
"Ferenc Karoly,Esq.","Newport, RI",We get too soon old and too late smart.,2009-02-05 17:04:36,110.0,454,305,False,2021-01-31 14:53:14,Contact your elected officials and demand that teachers be upgraded on the #CovidVaccine priority list. What a ridi… https://t.co/7o3gfrkDwO,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:53:14,2021-01-31,14:53:14,2021-01-31 14:53:14
Van Firth,Somewhere on Planet Earth,"Getting you to the start box on time. Supply Chain expert / lecturer, inventor, textbook author",2012-04-23 20:55:45,250.0,820,38453,False,2021-01-31 14:53:23,Thread #CovidVaccine https://t.co/YNZFOa7jie,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:53:23,2021-01-31,14:53:23,2021-01-31 14:53:23
Chris Holton,Take the next left,"It feels like I'm getting older everyday.
 
 
 
 

I'm not an expert in anything, fact check me on everything!",2010-12-15 20:02:35,104.0,487,1079,False,2021-01-31 14:53:39,"Vaccine poll
Would you rather:
1 Vaccinate all your country before helping others
2 vaccinate at least half before… https://t.co/Fbt0DzVtpw",,Twitter for Android,False,2021-01-31 14:53:39,2021-01-31,14:53:39,2021-01-31 14:53:39
Hot Rod,"Kwa-Mashu, South Africa",Is it,2010-04-15 22:15:27,766.0,2565,2347,False,2021-01-31 14:53:44,@IOL First million doses of experimental Vaccines to arrive! Get the terminology right! Or prove me wrong #CovidVaccine #COVID19Vaccine,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-01-31 14:53:44,2021-01-31,14:53:44,2021-01-31 14:53:44
Dr. Monica Malta PhD (she/her),"Canada, US, Brazil, Africa 🌎",Global Health | #WomeninSTEM | Latina | mom | Prof @uoftmedicine |Alumni @JohnsHopkinsSPH | Team @500womensci |#COVID19 | survivor | #AmWriting | she/her/ella🌈,2018-09-24 23:47:01,9505.0,5099,38023,False,2021-01-31 14:54:00,"More than 90 million people worldwide have been vaccinated

But ONLY 25 are from sub-Saharan Africa (outside drug t… https://t.co/B5xlA9q8KM",,Twitter for iPhone,False,2021-01-31 14:54:00,2021-01-31,14:54:00,2021-01-31 14:54:00
VingRoss,USA,"Multilingual and multicultural. For personal liberty, personal responsibility and small government.  Happy mom and lucky wife.",2009-05-25 13:13:30,1103.0,1242,2227,False,2021-01-31 14:54:11,What kind of justice is this? $161.5 million for housing the suspected mastermind of the #9/11 terror attacks.… https://t.co/3g0H8b5uzi,,Twitter Web App,False,2021-01-31 14:54:11,2021-01-31,14:54:11,2021-01-31 14:54:11
Dean M Thomson,,Former Lecturer of 'Anglo-American Society & Culture' in China. Currently working on a book. Lover of tea. Don't ask me to share my biscuits.,2012-10-19 23:11:57,883.0,818,47934,False,2021-01-31 14:54:21,"Apparently the vaccine rollout isn't a race to save lives, according to a #ScotGov minister. ""Not a race""? It surel… https://t.co/V1OCM0YM3P",['ScotGov'],Twitter Web App,False,2021-01-31 14:54:21,2021-01-31,14:54:21,2021-01-31 14:54:21
