user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dougal Wilson (ACT) ☕🥃🌋👿 💉💉,Canberra,"I've thrown off the shackles of the Public Service and reclaimed my voice to express both joy and outrage at the world we live in. Coffee+, Whiskey+, Integrity+",2014-06-19 03:18:49,27.0,63,96,False,2021-09-08 00:18:51,"Well I got my 2nd Pfizer shot this morning. The ability for my wife to track me on Google Earth appears to have gone forever, but I can unlock the car by just clicking my fingers. Handy thing this vaccination, wonder if I can 'Tap &amp; Go' now? #CovidVaccine @BelindaJones68 https://t.co/4fgsVWRUML",['CovidVaccine'],Twitter for Android,False,2021-08-09 00:18:51,2021-08-09,00:18:51,2021-08-09 00:18:51
raych🌈,"Soccsksargen, Republic of the ","For it is by Grace, You have been Saved 🍃 
.
Ephesians 2:8",2019-08-05 02:51:53,20.0,188,660,False,2021-09-08 00:19:31,Let's stretch 🧘🏻‍♀️ before getting that jab done! 💉 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-09 00:19:31,2021-08-09,00:19:31,2021-08-09 00:19:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 00:24:29,That’s not good. I don’t see how anyone looks at this and thinks the vaccine is effective and necessary. #Isr #Israel #CovidVaccine #COVID #Covid_19  (@mitsukos619) https://t.co/7qx7ikYVvY,"['Isr', 'Israel', 'CovidVaccine', 'COVID', 'Covid_19']",Revive Social App,False,2021-08-09 00:24:29,2021-08-09,00:24:29,2021-08-09 00:24:29
Del Boca Vista,,Just a dude...Pronouns - King/Master,2021-02-18 03:35:54,32.0,658,531,False,2021-09-08 00:25:15,"Russia is banning discrimination based on vaccine status...
Let that sink in...

#COVID19 #CovidVaccine #Elxn44","['COVID19', 'CovidVaccine', 'Elxn44']",Twitter for Android,False,2021-08-09 00:25:15,2021-08-09,00:25:15,2021-08-09 00:25:15
Alana,Australia,Passionate Essendon Football Club member and HRT fan! #donthesash #backourboys #isupportthe34 #godons,2011-04-27 21:29:40,346.0,895,0,False,2021-09-08 00:26:02,Anyone in the Geelong area looking for Pfizer vaccine go to Surfcoast Medical centre NOW for bookings on Sunday 26th Sept. Lots of times available at the moment #CovidVaccine #pfizer,"['CovidVaccine', 'pfizer']",Twitter for iPhone,False,2021-08-09 00:26:02,2021-08-09,00:26:02,2021-08-09 00:26:02
Victorian Primary Care Partnerships,"Melbourne, Victoria",VicPCP exists to support & promote the primary care partnership platform & the broader use of p'ships to achieve improvements in population health & wellbeing,2020-02-17 21:54:21,276.0,695,1355,False,2021-09-08 00:29:08,A panel discussion for all parents and carers concerned about vaccinating children #vaccination #CovidVaccine #youngpeople #children @RCHMelbourne https://t.co/7H4GBq6Aj9,"['vaccination', 'CovidVaccine', 'youngpeople', 'children']",Twitter Web App,False,2021-08-09 00:29:08,2021-08-09,00:29:08,2021-08-09 00:29:08
JB's Brain,,Nothing to see here.,2021-07-14 04:52:27,45.0,394,247,False,2021-09-08 00:32:17,"Remember all of the unvaccinated medical professionals who were rightly identified as heroes &amp; superstars while working with #COVID19 patients &amp; others all last year? They're now getting fired for not being vaccinated. You can't make this ""stuff"" up.
#CovidVaccine #MyBodyMyChoice","['COVID19', 'CovidVaccine', 'MyBodyMyChoice']",Twitter Web App,False,2021-08-09 00:32:17,2021-08-09,00:32:17,2021-08-09 00:32:17
🐰Rabbit | RelativityRabbit,"Melbourne, Victoria","Creating more positivity & authenticity  on Twitch, will you join me? 🌸 Energizer bunni of JustDance.🌈",2018-05-08 01:53:45,364.0,199,363,False,2021-09-08 00:32:56,"Time to get my first dose! It’s been so long since I’ve left the house, hope there are no spiders in my shoes! 
#COVID19Vic #CovidVaccine #Australia #twitch https://t.co/DOxoiXsWOl","['COVID19Vic', 'CovidVaccine', 'Australia', 'twitch']",Twitter for iPhone,False,2021-08-09 00:32:56,2021-08-09,00:32:56,2021-08-09 00:32:56
La Trobe University,Australia,"We're a multi-campus university where clever ideas come together. Join the conversation #latrobeuni.            
CRICOS 00115M, NSW 02218K",2008-10-29 22:31:12,39539.0,8659,17067,True,2021-09-08 00:33:07,"Before a #vaccine can be used, @TGAgovau needs to assess its safety, efficacy and quality—and it will only be registered if its benefits are much greater than its risks. Alumna Dr Rosalie Cull explains how Moderna’s #COVIDvaccine made the cut. https://t.co/EXISRkE7hb #COVID19AUS https://t.co/LFllgg2wb7","['vaccine', 'COVIDvaccine', 'COVID19AUS']",Salesforce - Social Studio,False,2021-08-09 00:33:07,2021-08-09,00:33:07,2021-08-09 00:33:07
"Kenneth ""Humanitarianism Is All Inclusive"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1661.0,2546,67662,False,2021-09-08 00:34:00,"#Masks #MasksSaveLives #MaskUp #COVID19 #CovidVaccine #COVIDIOTS  #Coronavirus #CoronavirusPandemic  #CoronavirusUpdates 

Check my website in my bio... https://t.co/VyJMZ1XGPo","['Masks', 'MasksSaveLives', 'MaskUp', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'Coronavirus', 'CoronavirusPandemic', 'CoronavirusUpdates']",Twitter Web App,False,2021-08-09 00:34:00,2021-08-09,00:34:00,2021-08-09 00:34:00
