user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Golan Rabbani,Bangladesh,ছাত্রলীগের একনিষ্ঠ কর্মী,2021-01-04 02:35:10,717.0,102,410,False,2021-02-10 18:10:17,Foreign diplomats stationed in #Dhaka have taken #vaccine doses in the #COVID19 immunisation drive of #Bangladesh… https://t.co/qSDmG7e3QP,"['Dhaka', 'vaccine', 'COVID19', 'Bangladesh']",Twitter for Android,False,2021-10-02 18:10:17,2021-10-02,18:10:17,2021-10-02 18:10:17
Sara Wood QM 💙,"Grimsby, England","Senior Nurse, Frailty @NHSNlag",2017-09-29 17:00:13,122.0,161,865,False,2021-02-10 18:12:45,Another busy and rewarding day at the @NHSNLaG vaccination hub today. Great to meet people from different sectors a… https://t.co/VdzIsIyC7b,,Twitter for iPhone,False,2021-10-02 18:12:45,2021-10-02,18:12:45,2021-10-02 18:12:45
ACG,"Bethesda, MD","The American College of Gastroenterology has a membership of more than 16,000 individuals dedicated to advancing gastroenterology and improving patient care.",2010-08-02 13:41:28,23386.0,2652,28337,False,2021-02-10 18:12:52,The recording of this important session will be posted to https://t.co/9t8dHChSZw in the days ahead! Thanks Dr. Lat… https://t.co/EfT9YPTRQx,,Twitter Web App,False,2021-10-02 18:12:52,2021-10-02,18:12:52,2021-10-02 18:12:52
Gastro Hep,New York City,The independent peer-reviewed medical journal Gastroenterology & Hepatology,2013-11-21 14:29:59,366.0,47,0,False,2021-02-10 18:13:01,"“Vaccination of Patients With Inflammatory Bowel Disease During the COVID-19 Pandemic” by Drs Sheena Crosby, Michae… https://t.co/v903cr7jqU",,Buffer,False,2021-10-02 18:13:01,2021-10-02,18:13:01,2021-10-02 18:13:01
Dee Thiruchelvam 💙 MSc RN SCPHN QN,London,"Proud Chief Nurse, Director of Nursing & Quality @cshsurrey #socialenterprise Chair @nurses4ph Visiting Professor, University of Surrey @healthscisurrey",2013-05-28 19:18:14,944.0,1177,10585,False,2021-02-10 18:13:19,"I love this- there is a #COVIDVaccine for everyone 
@CSHSurrey @CFHS_Surrey @SurreyHeartland @nurses4ph @NICS_fed… https://t.co/sLa4RWNMCr",['COVIDVaccine'],Twitter for iPad,False,2021-10-02 18:13:19,2021-10-02,18:13:19,2021-10-02 18:13:19
Laura Beth Norman,,Christ Follower💙 Ed. D. 📚French Enthusiast🇫🇷ULL-The Learning Center 🌶 Advocate for Travel & Culture🌍 #1in4🌻,2011-01-04 05:33:14,794.0,876,4424,False,2021-02-10 18:13:30,Let's end this thang 💉😍 #vaccinationstation #covidvaccine  #covidshot1 #endthepandemic #texaschildrens https://t.co/7a6dIXxsKV,"['vaccinationstation', 'covidvaccine', 'covidshot1', 'endthepandemic', 'texaschildrens']",Twitter for iPhone,False,2021-10-02 18:13:30,2021-10-02,18:13:30,2021-10-02 18:13:30
Dhrubajyoti Shaikat,Bangladesh,"MS in Agronomy, Sylhet Agricultural University",2015-04-09 02:27:12,9.0,70,128,False,2021-02-10 18:14:20,Foreign diplomats stationed in #Dhaka have taken #vaccine doses in the #COVID19 immunisation drive of #Bangladesh… https://t.co/qyZvmx1dXR,"['Dhaka', 'vaccine', 'COVID19', 'Bangladesh']",Twitter Web App,False,2021-10-02 18:14:20,2021-10-02,18:14:20,2021-10-02 18:14:20
Rakesh,"London, UK ","Medical, Arsenal Fan",2013-08-03 10:22:59,4622.0,558,11,False,2021-02-10 18:14:27,@narendramodi @JustinTrudeau The world is thanking #India! #COVID19 #COVIDVaccine https://t.co/XRudMG9pk5,"['India', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 18:14:27,2021-10-02,18:14:27,2021-10-02 18:14:27
"Katelyn O'Brien, PharmD, BCPS, CDCES","Boston, MA","@Mass_Pharma President (‘19-20), 🩺💊#ambcarerx @the_bmc, Certified Diabetes Care & Education Specialist, @uconnpharmacy, opinions are mine #twitterx (she/her)",2019-09-17 22:49:57,718.0,874,3216,False,2021-02-10 18:15:23,Highlight of my day: taking a patient’s picture wearing his #COVIDVaccine pin and double 👍🏼👍🏼 after his first dose… https://t.co/zQx2C1vi5y,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 18:15:23,2021-10-02,18:15:23,2021-10-02 18:15:23
BLU-MED,"Kirkland, WA","BLU-MED Response Systems® (BLU-MED) is the World’s Leader in Deployable Medical Facilities™ used for hospital surge capacity, isolation and disaster response.",2014-08-19 20:28:23,458.0,613,41,False,2021-02-10 18:16:00,"#BLUMED medical facilities ensure that patients have a safe, comfortable, and socially distant space in which to wa… https://t.co/ZXklTwQsPq",['BLUMED'],SEMrush Social Media Tool,False,2021-10-02 18:16:00,2021-10-02,18:16:00,2021-10-02 18:16:00
