user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EPNWS,London SE18,The Eaglesfield Park Neighbourhood Watch Scheme set up Jan'06 services safety & security needs of scheme members & promotes community spirit to 455 households.,2012-06-27 14:01:35,291.0,291.0,418.0,False,2022-04-13 19:36:33,"All 5-11s in #RoyalGreenwich are now eligible for the #COVIDVaccine 

🚶‍♀️🚶Local walk-in and online booking service available to get protected 💪

👉🏽 https://t.co/g1MHeCx85j

@NHSSELondonCCG","['RoyalGreenwich', 'COVIDVaccine']",Twitter for iPhone,False,2022-04-13 19:36:33,2022-04-13,19:36:33,2022-04-13 19:36:33
OCRC,"Orlando, FL","Welcome to the Orlando Clinical Research Center, a state-of-the-art clinical research facility located in beautiful Orlando, Florida.",2015-07-24 18:06:48,5261.0,5777.0,162.0,False,2022-04-13 20:00:30,"Racism &amp; discrimination contribute to distrust of the medical community. As a result, many minorities have a hard time trusting information regarding #COVID19 vaccines &amp; boosters. 

We debunk 7 #COVIDvaccine myths: https://t.co/TjvmqpbtEk 
#BoostYourCommunity #NMHM2022 https://t.co/VsoH95KHJD","['COVID19', 'COVIDvaccine', 'BoostYourCommunity', 'NMHM2022']",Hootsuite Inc.,False,2022-04-13 20:00:30,2022-04-13,20:00:30,2022-04-13 20:00:30
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2583.0,1296.0,3005.0,False,2022-04-13 20:00:52,"Not only are we still reeling from the pandemic, but it's also cold season! Cover your cough, New York!

#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #TheTruthAboutCovid #CovidTruths #CovidMyths https://t.co/Tgi7dZWgZg","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid', 'CovidTruths', 'CovidMyths']",Twitter Web App,False,2022-04-13 20:00:52,2022-04-13,20:00:52,2022-04-13 20:00:52
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70088.0,1979.0,79703.0,True,2022-04-13 20:27:19,"@janehansen2000 He was always going to turn on all vaccines, beginning as soon as he took that first step of turning against #CovidVaccine. It was predictable and almost inevitable. https://t.co/yyUTxhKkYp",['CovidVaccine'],Twitter Web App,False,2022-04-13 20:27:19,2022-04-13,20:27:19,2022-04-13 20:27:19
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,391.0,69.0,69665.0,False,2022-04-13 20:28:06,"Why #Experts Can’t Seem to Agree on #Boosters #Covid_19 #CovidVaccine #Omicron #BA2 @washingtonpost
@nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/1QSReeKD1c","['Experts', 'Boosters', 'Covid_19', 'CovidVaccine', 'Omicron', 'BA2']",Twitter Web App,False,2022-04-13 20:28:06,2022-04-13,20:28:06,2022-04-13 20:28:06
OneClubSince1888 🇺🇦,"Belfast, Occupied North ",Passionate #CelticFC fan & huge collector  historical #Celtic memorabilia. Opinions & views are independent. 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪🇯🇵 🇺🇦,2020-11-02 15:46:36,3295.0,5001.0,33976.0,False,2022-04-13 21:14:51,@DebShoes72 This andrew girvin who refused a #CovidVaccine https://t.co/XPKo9jffWA,['CovidVaccine'],Twitter for Android,False,2022-04-13 21:14:51,2022-04-13,21:14:51,2022-04-13 21:14:51
Kalee K.,,r.i.p daddy 5.28.19🕊 sc: l0veekaay University of MS| 1913🔺,2013-11-07 02:11:29,4604.0,1369.0,27614.0,False,2022-04-13 21:20:16,"Protect yourself and others from COVID-19.
Learn More at https://t.co/sctOFViWOX 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/VvlGZ5hqEi","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-04-13 21:20:16,2022-04-13,21:20:16,2022-04-13 21:20:16
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,60.0,8.0,2958.0,False,2022-04-13 21:55:39,"#Wordle298 6/6* @NYTGames  not much gas in the tank
⬛⬛⬛🟨⬛♻️
🟨⬛⬛🟩⬛♻️
⬛🟨⬛🟩⬛if 🛑here it would have been 🤣
⬛⬛🟩🟩🟩😖😣
⬛⬛🟩🟩🟩😬😧😨
🟩🟩🟩🟩🟩😵‍💫😩PHEW indeed
#UkraineWar #CovidVaccine
#RamadanMubarak #HappyEaster🐰✝️ 
#ZipOdes #NationalPoetryMonth
 #antiwordle","['Wordle298', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'HappyEaster', 'ZipOdes', 'NationalPoetryMonth', 'antiwordle']",Twitter Web App,False,2022-04-13 21:55:39,2022-04-13,21:55:39,2022-04-13 21:55:39
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4848.0,1302.0,22.0,False,2022-04-13 22:01:09,"#COVID19 education resources for health care providers | webinar videos, Q&amp;As, and more | https://t.co/nMzd8N3Vvf #CovidVaccine #VaccinesWork","['COVID19', 'CovidVaccine', 'VaccinesWork']",Hootsuite Inc.,False,2022-04-13 22:01:09,2022-04-13,22:01:09,2022-04-13 22:01:09
Kdog,"Florida, USA","The human body is beautiful. The world we live in is unique. Cherish every day and work hard to leave the world a better place. Physicist, inventor, father, hus",2017-09-07 11:20:30,27.0,123.0,9126.0,False,2022-04-13 22:35:00,#roc60 #COVID19 when are you going to admit the #CovidVaccine does not work and is harmful and should be stopped! #naturalimmunity #trumps,"['roc60', 'COVID19', 'CovidVaccine', 'naturalimmunity', 'trumps']",Twitter for iPhone,False,2022-04-13 22:35:00,2022-04-13,22:35:00,2022-04-13 22:35:00
