user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Annah Thompson,"North East, England","RMN👩🏼‍⚕️/Access Clinician, MSc 🎓 , @dundeeuni trained 🏴󠁧󠁢󠁳󠁣󠁴󠁿, #150Leaders @councilofdeans, Trauma~biopsychosocial~education~parity of esteem",2018-03-07 23:31:49,343.0,759.0,1259.0,False,2020-11-21 10:36:57,Just registered my interest to be a Covid vaccinator 😃 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-21 10:36:57,2020-11-21,10:36:57,2020-11-21 10:36:57
Baba♥️Rumdev 🥃🏹,"ishqVille, mohabbat Nagar","💲🔴UNESCO declared best baba🔴💲

(Parody)",2018-09-25 15:48:04,1726.0,342.0,29938.0,False,2020-11-21 10:44:18,"I have no fever now  ,no breathing problem issue either but my sense of taste and smell has taken a serious beating… https://t.co/GVlFMvEnTc",,Twitter for Android,False,2020-11-21 10:44:18,2020-11-21,10:44:18,2020-11-21 10:44:18
Training Matters,"London, England","The only magazine providing news, training and insight specifically for the pharmacy support team. Editor: @TM_HelenaB Editorial Assistant: @TM_MonicaW",2015-04-17 11:14:02,1132.0,673.0,504.0,False,2020-11-21 10:54:00,NHSE: Some pharmacies will ‘lead Covid vaccination sites’: https://t.co/6LmQxODqeH #CovidVaccine https://t.co/18G7fOqHJl,['CovidVaccine'],TweetDeck,False,2020-11-21 10:54:00,2020-11-21,10:54:00,2020-11-21 10:54:00
freedom CV19 is agenda21,,"Yes to NATURAL immunity                   non-partisan
following not endorsement",2017-08-27 15:44:38,282.0,639.0,150.0,False,2020-11-21 10:56:01,#Pfizer #CovidVaccine is only .2% effective https://t.co/TleSRrvatn https://t.co/X91dfKJ8jV,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2020-11-21 10:56:01,2020-11-21,10:56:01,2020-11-21 10:56:01
Banton Phoenix,Earth citizen,"#ActuallyAutistic, artistic, weird, nerd, feminine but very human. Dogs, Nature, photography, writing, singing, food, tea, design, etc. #practicekindness",2010-01-17 22:09:47,145.0,347.0,878.0,False,2020-11-21 11:01:21,"You know, @pfizer, your unwillingness to share the #Covid vaccine recipe is not very helpful in making people trust… https://t.co/iHHwsEBdiK",['Covid'],Twitter for iPad,False,2020-11-21 11:01:21,2020-11-21,11:01:21,2020-11-21 11:01:21
Dhaval Patel,Ahmedabad,"Journalist by profession. Previously worked with @CNBCBAJAR, @sandesh @TV9Gujarati",2010-03-02 11:36:21,216.0,525.0,900.0,False,2020-11-21 11:07:47,Please wear a mask. #mask #masks #CoronaVirusUpdates #Corona #CoronavirusVaccine #COVID19 #COVID #Covid_19… https://t.co/1Ga3C2Nnfk,"['mask', 'masks', 'CoronaVirusUpdates', 'Corona', 'CoronavirusVaccine', 'COVID19', 'COVID', 'Covid_19']",Twitter for Android,False,2020-11-21 11:07:47,2020-11-21,11:07:47,2020-11-21 11:07:47
Mat Hand Cock-Womble,,,2020-08-26 20:30:09,140.0,188.0,7489.0,False,2020-11-21 11:14:25,"Nothing conspiratorial about this, unless you are referring to the good old USA of course...

They wouldn’t do it a… https://t.co/qmT8BGPFoA",,Twitter for iPhone,False,2020-11-21 11:14:25,2020-11-21,11:14:25,2020-11-21 11:14:25
Medtech Wire,,Medical Technology News,2009-06-27 04:33:47,155.0,121.0,435.0,False,2020-11-21 11:17:15,The latest MedTechWire (#MTW)! https://t.co/rC0YE5Z8m6 Thanks to @cticasso @ldl727 #25thamendmentnow #covidvaccine,"['MTW', '25thamendmentnow', 'covidvaccine']",Paper.li,False,2020-11-21 11:17:15,2020-11-21,11:17:15,2020-11-21 11:17:15
Le Peuple,,,2020-09-07 07:22:00,3.0,22.0,181.0,False,2020-11-21 11:19:01,"Mandatory Vaccine | Dystopian Sci-Fi Short Film
#GreatReset #CovidVaccine #dictatorship
Sharing is caring! 

https://t.co/6NgHElwqSN","['GreatReset', 'CovidVaccine', 'dictatorship']",Twitter for Android,False,2020-11-21 11:19:01,2020-11-21,11:19:01,2020-11-21 11:19:01
Gretchen,"New Hampshire, USA",New Hampshire🌲 America World News Politics,2009-06-16 00:52:25,10187.0,7784.0,124102.0,False,2020-11-21 11:19:24,"Some states, eager2administer #CovidVaccine aren't analyzing all variables
especially cost, storage, as well as adm… https://t.co/PUVCJ7TXX0",['CovidVaccine'],Twitter Web App,False,2020-11-21 11:19:24,2020-11-21,11:19:24,2020-11-21 11:19:24
