user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇨🇦 Melissa R Knive 🇨🇦 is getting Vaccinated,#GordDowniesCanada,"I am an awkward person w disabilities - I will make bonehead comments so if u don't have patience, please do us both a favour & don't follow me!

NO random DMs!",2009-04-17 01:37:27,3108.0,4113,31815,False,2021-02-07 21:51:58,Absolutely!!! #CovidVaccine #Calgary #Alberta @cafreeland https://t.co/Mc0xJJiuip,"['CovidVaccine', 'Calgary', 'Alberta']",Twitter for Android,False,2021-07-02 21:51:58,2021-07-02,21:51:58,2021-07-02 21:51:58
Prabhjot🍁,🇨🇦Unite to Progress,"Three generations Veterans,Gallantary Awardees🎖️
Omnipresence With Honour & Glory🌎🌐
SuperHero Moms❤
True Unity Onenessੴ 
Ancient Heritage IncredibleIndia🇮🇳",2020-09-01 03:27:06,32.0,44,1822,False,2021-02-07 21:52:52,"#IncredibleIndia 🇮🇳 #IndiaHealsWorld 🙏
Not too long ago: 
""A Poseidon 8I aircraft of the Indian Navy transported 10… https://t.co/qeuMJUgaAP","['IncredibleIndia', 'IndiaHealsWorld']",Twitter Web App,False,2021-07-02 21:52:52,2021-07-02,21:52:52,2021-07-02 21:52:52
Iyal B.,"New York, USA",Travel ✈️ languages 🌎 foreign policy. Beyoncé is my inspiration for life. 🏳️‍🌈,2009-06-25 22:44:37,169.0,1324,1535,False,2021-02-07 21:52:55,Can we use the #DPA to force #apple/#google to design an app to enhance #Covidvaccine distribution?,"['DPA', 'apple', 'google', 'Covidvaccine']",Twitter for iPhone,False,2021-07-02 21:52:55,2021-07-02,21:52:55,2021-07-02 21:52:55
Brett Arndt,"Hutchinson, KS","SpEd Teacher | Space Nerd | Hutchinson, KS",2020-10-13 04:15:25,3.0,45,6,False,2021-02-07 21:53:11,Fully vaccinated with both COVID-19 Moderna shots! Thank you @RenoCountyKS for keeping our teachers safe and our co… https://t.co/OwPFAv8XWU,,Twitter for iPhone,False,2021-07-02 21:53:11,2021-07-02,21:53:11,2021-07-02 21:53:11
flora williams,Bristol,"Life without women is like a tree without leaves. 
A passionate researcher on UK politics and LGBTQ issues.",2020-06-27 18:49:13,314.0,2023,419,False,2021-02-07 21:54:36,"As figures show, 12 million people in Britain have vaccinated so far, and the target is vaccinating 15 million by F… https://t.co/s7PCR8aAra",,Twitter Web App,False,2021-07-02 21:54:36,2021-07-02,21:54:36,2021-07-02 21:54:36
Laura Lessard,,"Researcher, evaluator & teacher of health behavior and health promotion at the University of Delaware & Director of Evaluation for DE INBRE. Tweets are my own.",2016-06-17 01:01:56,52.0,78,67,False,2021-02-07 21:55:08,@DrLeanaWen Remember that #childcare programs have been open and serving children (many too young to mask/distance)… https://t.co/s1Qrt2m2XH,['childcare'],Twitter for iPhone,False,2021-07-02 21:55:08,2021-07-02,21:55:08,2021-07-02 21:55:08
Wolfe Braude,South Africa,"A better world 4 all! Research & comms consulting 4 govt/labour/private/NGOs/ think tanks/churches. Pro-people, anti-poverty. Futurist. RT ≠ endorsement",2016-12-07 22:46:11,160.0,777,518,False,2021-02-07 21:55:32,"Can we get a refund? :-( @HealthZA
@AstraZeneca #CovidVaccine
#covidvariant #southafricanvariant
#AstraZeneca… https://t.co/yNpgRSCDka","['CovidVaccine', 'covidvariant', 'southafricanvariant', 'AstraZeneca']",Twitter for Android,False,2021-07-02 21:55:32,2021-07-02,21:55:32,2021-07-02 21:55:32
Parya Saberi,"San Francisco, CA",Associate Professor @UCSFMedicine @UCSFCAPS @UCSFPRC @NCCC_HIV Research on #HIV #digitalhealth #PrEP #healthdisparities #youthlivingwithHIV Interested in #COVID,2020-07-25 03:18:48,46.0,93,595,False,2021-02-07 21:55:50,This is great: two drop-in #CovidVaccine sites in #SanFrancisco (Mission District and Bayview) for those +65 year a… https://t.co/f26P62AAne,"['CovidVaccine', 'SanFrancisco']",Twitter for iPhone,False,2021-07-02 21:55:50,2021-07-02,21:55:50,2021-07-02 21:55:50
Mark,"Melbourne, Victoria",Tweet Tweet!,2009-03-25 18:29:52,11329.0,3537,5150,False,2021-02-07 21:56:25,So the #vaccine #Australia has bought the bulk of turns out is useless against new strains! Time to change orders.… https://t.co/TJDkXbqA6b,"['vaccine', 'Australia']",Twitter for iPhone,False,2021-07-02 21:56:25,2021-07-02,21:56:25,2021-07-02 21:56:25
Ms. Lonnie 🦋💜🤗,"New York, USA","❤️ID channel, 😻animals, 💃dancing. Married to the right man🎉.   @TheBrightonBeat 🎺 @MrCliffordBand 🍫 @BrianRigbyBand🎸@AFAStudio  #FBR #ONEV1 Z29 Z2",2017-04-16 20:49:28,10593.0,10500,69123,False,2021-02-07 21:56:38,"There's problems with Astra-Zeneca Oxford trials. 
As #COVIDー19 changes will other vaccines be effective?… https://t.co/dHMA5De3XF",['COVIDー19'],Twitter for Android,False,2021-07-02 21:56:38,2021-07-02,21:56:38,2021-07-02 21:56:38
