user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KanchiColltr,Kancheepuram,"காஞ்சிபுரம் மாவட்டத்தின் திட்டங்கள் மற்றும்  சாதனைகள் குறித்து விழிப்புணர்வை ஏற்படுத்தி, அவற்றின் பயன்கள் மக்களிடம் முழுமையாகச் சென்றடைவதே எங்கள் பணி ஆகும்",2020-10-05 05:57:30,258.0,191.0,334.0,False,2021-06-23 17:33:31,"𝗞𝗮𝗻𝗰𝗵𝗲𝗲𝗽𝘂𝗿𝗮𝗺 𝗗𝗶𝘀𝘁𝗿𝗶𝗰𝘁
24.06.2021 Vaccination Drive- 
𝗦𝗰𝗵𝗲𝗱𝘂𝗹𝗲𝗱 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗶𝗼𝗻 𝗖𝗮𝗺𝗽𝘀
#GetVaccinated #CovidVaccine #COVID19Vaccine 

@enga_ooru @EzhilarasanCvmp @thamoanbarasan @360Kanchipuram https://t.co/Yg4yhrS4aR","['GetVaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-06-23 17:33:31,2021-06-23,17:33:31,2021-06-23 17:33:31
KanchiColltr,Kancheepuram,"காஞ்சிபுரம் மாவட்டத்தின் திட்டங்கள் மற்றும்  சாதனைகள் குறித்து விழிப்புணர்வை ஏற்படுத்தி, அவற்றின் பயன்கள் மக்களிடம் முழுமையாகச் சென்றடைவதே எங்கள் பணி ஆகும்",2020-10-05 05:57:30,258.0,191.0,334.0,False,2021-06-23 17:33:34,"𝗞𝗮𝗻𝗰𝗵𝗲𝗲𝗽𝘂𝗿𝗮𝗺 𝗗𝗶𝘀𝘁𝗿𝗶𝗰𝘁
24.06.2021 Vaccination Drive- 
𝗦𝗰𝗵𝗲𝗱𝘂𝗹𝗲𝗱 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗶𝗼𝗻 𝗖𝗮𝗺𝗽𝘀
#GetVaccinated #CovidVaccine #COVID19Vaccine 

@enga_ooru @EzhilarasanCvmp @thamoanbarasan @360Kanchipuram https://t.co/cK7fHYrqhj","['GetVaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-06-23 17:33:34,2021-06-23,17:33:34,2021-06-23 17:33:34
KanchiColltr,Kancheepuram,"காஞ்சிபுரம் மாவட்டத்தின் திட்டங்கள் மற்றும்  சாதனைகள் குறித்து விழிப்புணர்வை ஏற்படுத்தி, அவற்றின் பயன்கள் மக்களிடம் முழுமையாகச் சென்றடைவதே எங்கள் பணி ஆகும்",2020-10-05 05:57:30,258.0,191.0,334.0,False,2021-06-23 17:33:36,"𝗞𝗮𝗻𝗰𝗵𝗲𝗲𝗽𝘂𝗿𝗮𝗺 𝗗𝗶𝘀𝘁𝗿𝗶𝗰𝘁
24.06.2021 Vaccination Drive- 
𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐕𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐢𝐨𝐧 𝐜𝐚𝐦𝐩𝐬 𝐟𝐨𝐫 𝐃𝐢𝐟𝐟𝐞𝐫𝐞𝐧𝐭𝐥𝐲 𝐚𝐛𝐥𝐞𝐝.
#GetVaccinated #CovidVaccine #COVID19Vaccine 
@enga_ooru @EzhilarasanCvmp @thamoanbarasan @360Kanchipuram https://t.co/6LaywYAaHU","['GetVaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-06-23 17:33:36,2021-06-23,17:33:36,2021-06-23 17:33:36
Hood Momma,"Edmonton, AB","I'm a lil of everything & proud of it. Love everyone 💗 White, black, red, yellow, brown we all bleed the same.

Will never get the jab Hell no.   #SpreadLove",2012-02-28 16:40:42,1882.0,5000.0,96841.0,False,2021-06-23 17:34:21,"My friend in NB is in the hospital after having her 1st Moderna shot. 

She's not doing very well. 

Why are people doing this to themselves! 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-23 17:34:21,2021-06-23,17:34:21,2021-06-23 17:34:21
sara thomes,,,2019-07-06 08:41:10,93.0,145.0,9923.0,False,2021-06-23 17:34:25,"Queen describes Matt Hancock as 'poor man' at meeting with PM,  I would go Bell End. HE IS A train WREAK. #COVID19 #CovidVaccine #Covid_19 https://t.co/8nBSIwMMwy","['COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-06-23 17:34:25,2021-06-23,17:34:25,2021-06-23 17:34:25
First Citizen,"Baltimore, MD",Galvanizing ameriCAN initiative to prevent inter-generational transfer of federal debt through marginalization of political party influence on national policy.,2009-08-17 14:58:13,2319.0,287.0,56.0,False,2021-06-23 17:34:51,#ByGolly ... that was @trish_regan paying a visit to @STEPHMHAMILL's #InFocus to discuss (among many things) the #BidenAdministration's plans to distribute the #CovidVaccine worldwide. @OANN @PlutoTV,"['ByGolly', 'InFocus', 'BidenAdministration', 'CovidVaccine']",Twitter Web App,False,2021-06-23 17:34:51,2021-06-23,17:34:51,2021-06-23 17:34:51
strictlydancing,,,2013-03-24 21:50:01,11.0,79.0,369.0,False,2021-06-23 17:35:24,"@itvnews I urge him get lost &amp; that’s being polite!I lost my dad to this, in trial, jab.I had to watch him haemorrhaging, having an urgent blood transfusion to get his blood platelets up all to no avail,he died.Then there’s this imbecile literally begging people to have it #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 17:35:24,2021-06-23,17:35:24,2021-06-23 17:35:24
MomofkidsRN,,"Opinions are my own and do not represent my employer who has let me know they are reading every tweet or post I make. (Hi!)

#MentalHealthMatters",2021-04-24 14:44:00,243.0,563.0,13014.0,False,2021-06-23 17:36:19,"Well, #Ontario just updated the website to clarify who is now eligible for accelerated 2nd doses. Sorry youth! You don't matter, even if you work with the public all summer! #onpoli #COVID19Vaccine #covidontario #CovidVaccine #delta #HotSpot @fordnation @celliottability #Covid_19 https://t.co/sgfMYu2CZ7","['Ontario', 'onpoli', 'COVID19Vaccine', 'covidontario', 'CovidVaccine', 'delta', 'HotSpot', 'Covid_19']",Twitter for Android,False,2021-06-23 17:36:19,2021-06-23,17:36:19,2021-06-23 17:36:19
Butter 🧈 BTS Army⁷ - #FreePalestine 💙,"London, England",ARMY..OT7💫....Hobi you are my sunshine. LY World Tour (London) 9-10/10/2018 + 1-2/06/2019,2017-02-07 00:08:34,405.0,341.0,47193.0,False,2021-06-23 17:36:32,Daily UK Covid cases rise by almost 40% in 24 hours | The Independent #getvaccinated #covidvaccine  https://t.co/lFKBe0FBcS,"['getvaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-06-23 17:36:32,2021-06-23,17:36:32,2021-06-23 17:36:32
Renato Discenza 科学之王,,"Executive from private/public sector who loves anything to do with corporate strategy, innovation, healthcare, economics, societies, motorcyles, photography.",2010-02-05 06:49:10,2134.0,1065.0,457.0,False,2021-06-23 17:36:47,Got 2nd #covidvaccine jab today 8 weeks after AZ.  Happy to get Moderna  dose.  Staff at Gary Allan clinic in Burlington super efficient. Parked car to jab in 8 minutes.  15 minutes safety wait and out the door.  Please get that 2nd dose and do your part…https://t.co/dZOiwufOEU,['covidvaccine'],LinkedIn,False,2021-06-23 17:36:47,2021-06-23,17:36:47,2021-06-23 17:36:47
