user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dogestradamus,"Florida, USA","Random thoughts while procrastinating doing work (Self-Employed, so my boss is rather chill about my work ethic). #Dogecoin",2017-08-22 21:42:03,186.0,103,1804,False,2022-09-13 21:03:25,"If it's proven that the #CovidVaccine was intentionally slow rolled until AFTER the Nov 2020 Presidential Election then those involved (@FDA, @pfizer, @moderna_tx, @DNC) are involved in mass murder of 1000s. #RanPaul #Fauci","['CovidVaccine', 'RanPaul', 'Fauci']",Twitter for Android,False,2022-09-13 21:03:25,2022-09-13,21:03:25,2022-09-13 21:03:25
HaltonParents,"Halton Region, Ontario",Real nurses. Real people. Real life. Chat with public health nurses about parenting: from considering pregnancy to raising teens. Monitored M-F 8:30am-4:30pm.,2010-09-03 20:11:57,9863.0,2914,9919,True,2022-09-13 22:00:23,"Do you have questions about the #COVIDVaccine for your young child (6 months to 5 years)? 

This blog gives you the information you need to make an educated decision: https://t.co/6wOcntBmzO ^kw  

@HaltonDSB @HCDSB @CaringforKids @AboutKidsHealth @ImmunizedotCa",['COVIDVaccine'],Hootsuite Inc.,False,2022-09-13 22:00:23,2022-09-13,22:00:23,2022-09-13 22:00:23
Martina,United Kingdom,"Concerned about patient safety, conflicts of interest & lack of informed consent in medicine No to mandatory vaccines vaccine passports & covid vaccine for kids",2016-02-11 21:35:07,527.0,876,22247,False,2022-09-13 22:05:30,Worth a listen! #CovidVaccine #informedconsent https://t.co/57iFmAdd0e,"['CovidVaccine', 'informedconsent']",Twitter for Android,False,2022-09-13 22:05:30,2022-09-13,22:05:30,2022-09-13 22:05:30
"Wesley Kerr, MD, PhD","Ann Arbor, MI","Seizure Clinical Instructor @UMNeurosciences and Machine Learning Scientist. Dr. Redtights views=own, he/him",2014-05-13 19:19:52,3244.0,2245,117876,False,2022-09-13 22:23:27,"I'm disappointed by this @medpagetoday article. They ordered the experts so 2 of the first 3 aren't getting #CovidVaccine, then an overwhelming majority after that recommend it. Plus some controversial figures... https://t.co/ItSmOFrpP5",['CovidVaccine'],Twitter Web App,False,2022-09-13 22:23:27,2022-09-13,22:23:27,2022-09-13 22:23:27
Vinston,,"Giving this 2nd chance since Elon is fighting for free speech 
#NoVaccineMandates
#NoVaccinePassports
#CovVaxKills

IM ON GETTR NOW

https://t.co/T8kE5fZ6xk",2013-07-06 02:09:38,221.0,935,4843,False,2022-09-13 23:02:02,"Another senator of the European Parliament exposes the #CovidVaccine 

In another words, nothing that Western media seems to have interest in.

Such a big claim backed with irrefutable evidence and the media silence is eerie 

#CovVaxKills
#NoVaccineMandates 
#NoVaccinePassports https://t.co/tjnQzthZSa","['CovidVaccine', 'CovVaxKills', 'NoVaccineMandates', 'NoVaccinePassports']",Twitter Web App,False,2022-09-13 23:02:02,2022-09-13,23:02:02,2022-09-13 23:02:02
Heinz Lycklama,"Arlington, WA","Nuclear Physicist, 45+ years in High Tech industry, Christian Apologist. Speaks internationally on Creation vs. Evolution, Apologetics & Biblical Worldview",2013-01-27 05:00:01,62.0,63,4,False,2022-09-13 23:24:15,Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccine https://t.co/Du9RCzXWkP via @epochtimes #covidvaccine,['covidvaccine'],Twitter Web App,False,2022-09-13 23:24:15,2022-09-13,23:24:15,2022-09-13 23:24:15
#StopTheShots #NoThanksAgenda2030 #RemovePashinyan,Massachusetts,"https://t.co/bhCfr9dKtL…
https://t.co/TA5NjuWx3T 
https://t.co/0DSNQk2fml 
https://t.co/W6vgIAXe1k",2022-06-07 23:29:41,248.0,982,10930,False,2022-09-13 23:54:33,"@VoteWorrell You can't still be so uninformed at this point that you'd still be peddling #CovidVaccine a.k.a. #ClotShots #KillShots #PoisonShots, so you must have sold out your own soul and everyone you promised to represent in your community. 👏👏👏 #bospoli #mapoli 

https://t.co/bOkZk7Mdct","['CovidVaccine', 'ClotShots', 'KillShots', 'PoisonShots', 'bospoli', 'mapoli']",Twitter Web App,False,2022-09-13 23:54:33,2022-09-13,23:54:33,2022-09-13 23:54:33
medicalnews,,"News about medical technology, drugs and Trend",2020-12-05 17:31:51,1050.0,5005,394,False,2022-09-13 23:59:24,"https://t.co/Ysn48ekFpU 

Newly isolated antibodies can neutralize known COVID-19 strains and repeated booster vaccines may not be required in the future.

Israeli scientists have made breakthroughs in COVID-19 antibody research....

#COVID19 #CovidVaccine #vaccine #Omicron","['COVID19', 'CovidVaccine', 'vaccine', 'Omicron']",Twitter Web App,False,2022-09-13 23:59:24,2022-09-13,23:59:24,2022-09-13 23:59:24
M. W.,📖,"JESUS is the Way, the Truth and the Life
Lover of sunshine & nature",2011-12-04 18:46:27,880.0,1486,14791,False,2022-09-14 00:00:21,"@SaxonAbroad #CovidVaccine: 

""Redesigning organisms for beneficial purposes"" 
""write a new code for life"" 
""we already started to see some of that this year""

[Technologists share visions of our future world- World Economic Forum] 

#WEF #GMO #GeneEditing #mRNA 

https://t.co/i8VQTBstjD https://t.co/0FkmAL0GhA","['CovidVaccine', 'WEF', 'GMO', 'GeneEditing', 'mRNA']",Twitter Web App,False,2022-09-14 00:00:21,2022-09-14,00:00:21,2022-09-14 00:00:21
Amanda’s MidnighTS ✨🕰,"Chicago, IL",I ❤️ Taylor Swift / TN x10 TS x1 / Insta: 860swiftlife,2013-10-04 19:59:02,1870.0,1907,56564,False,2022-09-14 00:02:17,"I just received my 3rd COVID-19 booster &amp; flu shot, so I’m good to go! I also got them while wearing my Speak Now tv shirt!! 💜🙌🏻🫶🏻 @taylorswift13 @taylornation13 #TaylorSwift #Covid_19 #CovidVaccine https://t.co/6ybOqx7pM7","['TaylorSwift', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-09-14 00:02:17,2022-09-14,00:02:17,2022-09-14 00:02:17
